"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 19:44:56.445","0","54920.102107132835954","54.6732130122075759","16.195411739763887482","3.7799171826918720463","0.67604354342386541177","45.682211312809926085","19.29928537903188257","22.403159018299888317","0.67604354342386541177","0","13.576517115082054943","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:58.444","0","73742.07736256851058","54.85196173071208392","21.08004160322648346","13.266184336219200901","16.391727243022113925","14.828955789620657413","27.331127416832302401","13.266184336219200901","17.173112969722836851","26.549741690131579475","18.735884423124293363","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:00.442","8201.7428503319097217","307565.35688744660001","54.869786290188734768","10.833005198792466928","6.9221720934763419919","11.615171819855685698","11.615171819855685698","30.387170725373067626","22.565504514740819531","24.129837756867267728","29.60500410430984175","18.459132257092079499","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:02.434","0","176849.20875823695678","54.904115096410762931","11.349658736667178616","6.6425609704725108173","13.703207619764512515","52.144506043687584906","15.272240208496068448","30.178049801445826716","7.4270772648382887837","10.565142442301400649","18.410305385959169655","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:04.436","4090.6631163652341456","527695.54201111523435","55.178116810316716112","11.054978584285880316","14.95607601479965787","25.879148820238228268","17.296734473107921559","29.780246250752007597","25.879148820238228268","39.92309957008782817","21.978051389724452491","23.343432993701917155","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:06.449","0","98207.925984680652618","55.176733610028570354","5.2803738201661287732","13.820667983921641309","23.913742904723612526","4.5039834416428998765","15.373448740968099102","16.926229498014556896","2.1748123060732149625","36.335988961095267769","14.791158441524887124","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:08.436","2060.7017534680262543","144249.1227427618287","55.158091675294116385","5.6690961444217702336","2.5247326825691640551","40.257094224800461291","4.883005278958618689","7.2412778753480733229","16.674368260905904293","26.893549511926874374","15.888277395442740314","15.003926429542080001","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:10.442","0","53097.307187336977222","55.049478112498640314","0.2811473332087532917","0.2811473332087532917","0.2811473332087532917","1.0602008696680598199","1.0602008696680598199","11.966950380098351658","0","88.314196953110396748","12.843384362129416587","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:12.430","0","63882.985303985275095","55.098362070298364301","0.16609845716846205477","7.2409418735895902941","26.893284696981623938","10.385316725332316423","7.2409418735895902941","41.829065242759575938","0.95219217010413803592","8.8131292994609538027","12.940118776873399398","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:14.443","2034.1542241501883836","14239.079569051318686","55.130238820596190408","5.3297242168576790533","9.9856394193073008125","33.26521543155541849","1.4497948814829908493","7.6576818180824961502","47.232961038904285545","0","0","13.089582887607054573","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:16.438","32855.255344380835595","12320.720754142814258","55.143788004094687949","2.0850832687251519282","1.3017639348749554529","1.3017639348749554529","0.51844460102475897756","7.5683186056765494598","62.400671975190455498","2.0850832687251519282","30.284579287332313413","13.443213609553039234","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:18.434","129304.49377311734133","84150.543566631924477","55.080631807232428798","25.619908424358694532","14.658631771106289676","13.875683438731122976","8.3950451121049258774","19.356321765357321851","6.8291484473545827072","11.526838441605613994","81.992188355371055763","22.78172197221602957","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:20.449","4064.1990647877082665","36577.791583089376218","54.768434598755192155","10.076439739456343858","3.8748148939016124892","6.9756273166789783957","0.77400247112424658269","50.38700123556212418","12.402049056539365068","26.355704959037527857","12.402049056539365068","15.405962331429911671","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:22.442","120984.10964786967088","328789.08779038890498","54.554351105949464795","2.7882097526881866045","0","3.5721758030697325914","1.2202776519250946308","2.0042437023066406176","12.979768407648295536","15.331666558792933941","0.43631160154354864389","4.7481248786420575669","44","44","46","44","46","44","44","45"
"10/26/2021 19:45:24.429","0","255645.49803719759802","54.493929877526582573","5.6348192317949514774","0.91656019338470784419","1.7029366997864170408","0.13018368698299864761","0.91656019338470784419","0.91656019338470784419","0.91656019338470784419","3.2756897125898354339","1.8012325048842203756","39","39","39","39","39","39","39","39"
"10/26/2021 19:45:26.443","0","455593.03181564825354","54.452150607121211578","4.5620376426442117435","0","4.5620376426442117435","1.4583640700472799701","0.68244567689804691568","0","2.2342824631965130244","0","1.5553526277215068419","40","44","48","45","44","44","46","40"
"10/26/2021 19:45:28.430","65966.88912306293787","94827.403114402972278","54.612634623100198894","17.424636155016248296","13.492475971921781053","12.706043935302890446","7.9874517155895325971","12.706043935302890446","7.9874517155895325971","11.133179862065102128","21.356796338110719091","13.099259953612341079","39","39","39","39","39","39","39","39"
"10/26/2021 19:45:30.444","10171.938542021480316","994815.58940970071126","54.640550365354989992","13.868575874540301385","2.2291942359646710337","4.5570705636797992355","1.4532354600596208982","2.2291942359646710337","2.2291942359646710337","3.0051530118697100669","8.4368644432050050597","4.7510627407241434739","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:32.443","8193.0163436774328147","653393.05340827535838","54.788774101712924391","11.699443083230143259","3.1038136488543255354","11.699443083230143259","3.1038136488543255354","3.8852345065248483635","3.8852345065248483635","6.2294970795364390526","5.4480762218659162244","6.1318207226010006394","90","65","90","90","90","90","83","90"
"10/26/2021 19:45:34.429","0","726729.65961494541261","54.79119470221716881","7.1399050462404245465","0.057355431123162770035","11.074654832416674921","0.84430538835842394718","4.7790551745346743218","1.6312553455936740221","4.7790551745346743218","5.5660051317699243967","4.4839476814515162317","39","39","39","39","39","39","39","39"
"10/26/2021 19:45:36.444","0","56891.527459234843263","54.460732791214418569","13.959955381958266685","13.184819844858797211","13.184819844858797211","6.9837355480629970117","12.409684307759317079","8.5340066222619466174","13.184819844858797211","8.5340066222619466174","11.246981002110100434","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:38.430","0","68079.869944722871878","54.695658771017484412","10.28298747855228612","8.7090048027374074024","25.235822898793568214","4.7740481132002248188","19.726883533441519347","5.5610394511076632895","11.069978816459713045","9.4959961406448467613","11.856970154367152404","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:40.445","0","65029.378869510248478","54.657368956752435452","2.326061133392753888","0.00049116037830199132941","5.4268210974120378864","0.77568115138312299095","3.1012511243975748876","0.00049116037830199132941","0.00049116037830199132941","1.5508711423879439906","1.6477686509595579345","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:42.444","2049.7880300986553266","47145.124692269069783","54.447906663279951545","3.8218103584041651644","2.2579373561017912486","7.7314928641600939585","2.2579373561017912486","3.0398738572529726554","0.69406435379941733288","3.0398738572529726554","4.6037468595553470152","3.4308421078285689099","87","90","90","90","79","54","90","49"
"10/26/2021 19:45:44.444","0","45045.88945011292526","54.370100971863166706","1.5906795089226211104","0.028626802715037147351","0.028626802715037147351","1.5906795089226211104","0.80965315581883467999","0.028626802715037147351","0.80965315581883467999","3.1527322151301939712","1.0049122433791080056","39","39","39","39","39","39","39","39"
"10/26/2021 19:45:46.437","18500.195420358526462","47278.277185360675503","54.302920902684078897","8.2476233342661853243","6.6792066391254341085","12.168665072118056258","2.7581649012735631743","9.0318316818365556031","3.5423732488439441113","5.1107899439846837808","3.5423732488439441113","6.3851272540531915922","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:48.437","14333.42500019871477","110572.13571581865835","54.096665129553677787","8.6106022049534107765","3.1428604565318152275","7.8294962408931745301","0.7995425643511300251","5.4861783487125004299","1.5806485284113658274","5.4861783487125004299","3.1428604565318152275","4.5097933940981267398","90","90","90","90","90","90","90","90"
"10/26/2021 19:45:50.433","0","108747.13420934634632","54.056300491573360034","5.2975801111719400538","1.3842569752699485086","5.2975801111719400538","2.1669216024503445972","4.5149154839915439652","0.60159234808955242002","4.5149154839915439652","2.1669216024503445972","3.243086717086796078","40","40","39","39","39","40","39","40"
"10/26/2021 19:45:52.435","71350.437698732610443","223002.08485051910975","54.063468043241527994","1.6590707924817871266","0.098103662203719022017","0.87858722734275307431","0.87858722734275307431","0.098103662203719022017","1.6590707924817871266","0.098103662203719022017","0","0.58590464164191002894","75","39","70","39","39","39","39","39"
"10/26/2021 19:45:54.450","0","241923.45986124582123","53.9611417925826089","0.73588951983915018573","2.2868912460916601681","1.5113903829654051769","0.73588951983915018573","0","0.73588951983915018573","0.73588951983915018573","0.73588951983915018573","0.92976721722347610566","39","40","39","39","39","40","39","40"
"10/26/2021 19:45:56.436","0","556970.52194028324448","53.986322543114958705","2.4245939780337288916","0.85079710671168706781","0.063898671050666155935","0.85079710671168706781","0.85079710671168706781","0.063898671050666155935","0.063898671050666155935","0.063898671050666155935","0.65406997972143887665","34","35","34","34","34","34","34","34"
"10/26/2021 19:45:58.446","0","73336.157576453260845","53.980726807839410242","0.52531091187104639317","0","0.52531091187104639317","0","0","0.52531091187104639317","0.52531091187104639317","0.52531091187104639317","0.23388488898400394689","36","35","37","35","37","36","34","35"
"10/26/2021 19:46:00.447","32766.792543694762571","83964.905893217830453","53.953439824737948527","2.3586598326435503914","2.3586598326435503914","3.1397905539824022547","1.5775291113046985281","0.79639838996584666475","2.3586598326435503914","0.79639838996584666475","1.5775291113046985281","1.8704493823793133522","60","54","68","53","67","57","61","70"
"10/26/2021 19:46:02.433","0","6187.5404848840316845","53.974973911879345678","0.85785214120097652568","0.85785214120097652568","1.6446945845247751272","0.071009697877177924141","0.071009697877177924141","1.6446945845247751272","0.85785214120097652568","0.85785214120097652568","0.85785214120097652568","40","40","39","41","39","40","40","39"
"10/26/2021 19:46:04.433","0","24566.074077768877032","53.940676537794217893","3.170935708100075523","1.6091766066178236905","3.9518152588412069903","1.6091766066178236905","1.6091766066178236905","0.82829705587669222311","5.5135743603234583787","1.6091766066178236905","2.4876698494234350534","34","34","34","34","34","34","34","34"
"10/26/2021 19:46:06.446","2034.6245814639144101","120042.85030637095042","53.975539760192745575","5.3000288831806958711","0.6426532544846708106","5.3000288831806958711","2.1951117973833422781","2.1951117973833422781","0.6426532544846708106","2.9713410688326780118","2.9713410688326780118","2.7772812670366797683","39","40","39","39","39","39","39","39"
"10/26/2021 19:46:08.447","32764.643262297777255","290786.20895289280452","52.793082164785140264","8.6025698520092781507","3.1343475354628225205","16.414316018504216288","3.1343475354628225205","8.6025698520092781507","2.3531729188133398978","3.9155221521123162454","10.164919085308266489","7.0402206187102915891","90","90","90","90","90","90","90","90"
"10/26/2021 19:46:10.438","0","174797.63167684929795","52.756521350880269949","9.006028545147714226","2.7305822379165234359","9.7904593335516150177","0","7.4371669683399250772","3.5150130263204237835","0","6.6527361799360251737","4.7897118023874973858","39","39","39","39","39","39","39","39"
"10/26/2021 19:46:12.431","0","73997.691988220263738","52.760293766101895585","5.1193853447471626694","0.41456147754453942511","12.960758456751531043","0.41456147754453942511","4.3352480335467236117","0.41456147754453942511","1.1986987887449784829","3.5511107223462845539","3.5511107223462845539","36","39","35","36","36","35","36","35"
