"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 22:09:09.612","2551.8451958997229667","272026.69788291043369","38.905752412720062239","11.228015197464779718","5.7771038499406790478","6.5558054710155522216","5.7771038499406790478","7.3345070920904253953","40.818676798309851961","47.048289766908816034","12.006716818539642233","17.068277355526305428","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:11.613","37619.393741157335171","94944.184203873272054","38.940596356741288275","16.432068312494852336","10.183998653615965679","11.746016068335684679","89.065878096961952792","31.271233752332218359","14.089042190415268507","17.213077019854715388","23.461146678733602045","26.682806346979106138","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:13.601","0","80322.40790231221763","38.910396778702363463","1.0041784156374355952","0.21849729195201339493","1.0041784156374355952","12.789395270918690883","30.074379991997869155","57.573219320987469416","1.0041784156374355952","8.0753085288061914326","13.96791695644681397","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:15.610","0","124368.44769853712933","38.937500104992068373","29.227845746144943462","2.0077864177391546718","0.45235445611596647453","1.2300704369275550221","1.2300704369275550221","33.116425650202906183","2.7855023985507432194","39.338153496695660749","13.673526129913060601","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:17.608","0","2050.2018142384013117","38.985581611978261662","2.2367823754360860455","2.2367823754360860455","1.4546766344395667403","3.0188881164325942486","0.67257089344305853729","100","3.8009938574291024516","4.5830995984256217568","14.750474231380261259","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:19.616","16318.469107680830348","46915.59868458238634","38.91450267725496559","6.6279188299317892685","1.1812140950111515991","1.9593147714283776217","0.40311341859391447429","0.40311341859391447429","100","1.1812140950111515991","1.9593147714283776217","14.214402914921997478","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:21.602","0","216549.70877719653072","38.934897477490572726","3.2283159675103978437","0.86803099110820403084","0.86803099110820403084","0.081269332307476460642","0.081269332307476460642","100","4.0150776263111254138","4.0150776263111254138","14.144635242189151469","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:23.614","71789.744116280446178","12219.530913409438654","38.90261131778886039","1.3321765921711192782","0.5552645968338931759","0.5552645968338931759","0.5552645968338931759","0","86.792496079266996389","2.1090885875083564827","12.985856522229655141","13.082969278587619044","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:25.606","0","24663.362562870199326","38.921143891969961714","2.7810344388965346774","3.5650583547118919192","1.9970105230811885377","0.42896269145048515625","1.9970105230811885377","0.42896269145048515625","4.3490822705272380588","100","14.443391441088138549","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:27.613","0","2041.6929043644822741","38.919842554936153078","4.2039458179760629264","1.8674566915852341964","0.30979727399134127097","0.30979727399134127097","0","0","4.2039458179760629264","100","13.744607258483531709","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:29.601","2060.2669323284303573","18542.402390955870942","38.895925213325746483","0.97093502601817149866","5.6866047866839792846","0.97093502601817149866","1.7568799861291450881","0.97093502601817149866","35.552513270900718112","4.114714866462043652","60.702751994451652706","13.840785005347189696","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:31.608","0","55099.567287641199073","38.9160059250230006","3.4703444955327844568","1.1349496042956763731","0.35648464054996997774","0.35648464054996997774","1.1349496042956763731","100","0.35648464054996997774","3.4703444955327844568","13.785002774075472587","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:33.613","0","116463.76594709864003","38.887915373520904438","4.1344818323775678337","1.7962984624355526897","0","0.23750954914087962777","0","100","1.0169040057882217098","0.23750954914087962777","13.194946131996253769","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:35.602","6177.541269198174632","61775.412691981749958","38.957760305832550785","3.3764340005552395674","1.8053191062553319846","1.0197616591053670909","19.873140390704346459","1.0197616591053670909","52.866553171002550471","1.8053191062553319846","30.87094465080375727","14.079652961081501772","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:37.611","0","57079.931114684135537","38.909633932381318289","2.0157213815357732933","0","0.46041537171888080593","2.0157213815357732933","2.0157213815357732933","0.46041537171888080593","2.0157213815357732933","100","13.583311073793725043","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:39.611","0","32759.205791205349669","38.885200568215275041","1.5836791922378301578","1.5836791922378301578","1.5836791922378301578","2.364761103410550902","2.364761103410550902","0.021515369892399771601","2.364761103410550902","100","13.983350782911518451","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:41.612","0","100337.21029520250158","38.945577256136012068","2.3637800705185285643","0.80160055164683052809","0.020510792210981509953","0.80160055164683052809","0.020510792210981509953","67.194230103694223999","1.5826903110826795462","36.731729485696007487","13.68958158233838418","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:43.602","0","18519.953109311431035","38.877235594875465097","2.6631757034425551645","2.6631757034425551645","1.8782013139541864355","0.30825253497744897757","0.30825253497744897757","100","2.6631757034425551645","3.4481500929309238934","14.241550460314000404","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:45.612","0","14264.818555408510292","38.905483190646741321","2.051069266498706245","1.2736968003598025945","0.49632433422091004616","1.2736968003598025945","0","100","1.2736968003598025945","2.8284417326375987933","13.614485944110777282","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:47.608","0","6156.9465192934449078","38.911967337809493017","2.9212024803670355588","1.3554154235987603272","1.3554154235987603272","2.1383089519828923919","0.57252189521462826249","68.684258864634529118","2.1383089519828923919","33.454050087348377929","14.077432754581698404","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:49.611","2044.862056930537392","51121.551423263437755","38.921704804273723255","2.4946687517061083561","0.15454080174706064099","2.4946687517061083561","0.93458345173340617862","4.8347967016651676175","0.93458345173340617862","5.6148393516515131552","100","14.682833909674608108","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:51.603","0","121346.73464635966229","38.895386745896047387","0.35653467557443807578","0","1.1411288907273942073","1.1411288907273942073","1.1411288907273942073","78.815956190870167575","3.4949115361862626017","23.109766915010197863","13.596563311631326698","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:53.611","88473.055964645827771","71390.362161673867377","38.920650291005301824","1.9606134389776763705","0.40443269991382591044","0.40443269991382591044","2.7387038085095904982","1.1825230694457511404","19.856691938211902482","18.300511199148061792","64.985933371063453023","13.729229033203417032","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:55.602","0","22623.834563209755288","38.944343253724355236","1.9296725599663222539","1.9296725599663222539","1.1451099404460429732","1.1451099404460429732","1.9296725599663222539","0.36054732092577479463","77.247684033912193513","23.897425906533865003","13.698111852770356478","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:57.615","0","46806.909524213384429","38.939945688224383957","2.958088377811007863","2.1817530848335042748","3.7344236707885225535","1.4054177918559895843","0.6290824988784748939","0","100","0","13.826782479496181111","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:59.604","0","24714.446622814011789","38.871828382572118699","3.3662120761877800668","2.5805715239616611179","1.7949309717355421689","2.5805715239616611179","2.5805715239616611179","1.00929041950942322","100","1.00929041950942322","14.365179807353388952","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:01.616","0","10177.632485889715099","38.839407600192217274","3.7165127895033234218","0.61059384722923493172","0.61059384722923493172","1.3870735827977598298","0.61059384722923493172","0","100","0","13.325450759531353384","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:03.614","0","4100.4723852305705805","38.813291475831832145","1.4548048835169469228","0.67270016037026536537","0","0.67270016037026536537","2.2369096066636395825","0","100","0","13.088613891691537106","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:05.608","2053.4623124241638834","82138.492496966558974","38.843311564727528662","2.0798453913141279337","2.0798453913141279337","6.7800128125310550331","2.8632066281836121568","1.2964841544446437105","2.0798453913141279337","100","0.51312291757515948731","14.711544082456629923","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:07.615","0","63272.263725986689678","38.838420398262890387","0.34407702246836979754","0","1.1226389207303455464","1.1226389207303455464","0.34407702246836979754","0.34407702246836979754","100","0.34407702246836979754","12.898386386243531732","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:09.606","2057.7996535099450739","76138.587179867972736","38.81791339694007803","8.9418591886958331827","1.092019463583404626","3.4469713811171254214","2.6619874086058814555","3.4469713811171254214","0.30703549107216066005","23.071570693898202364","78.020448769685202706","15.123609228196222887","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:11.608","0","57291.217601223994279","38.890495579431416218","1.6529841719126303623","0.87245230026113951283","1.6529841719126303623","3.214047915215600959","2.4335160435641212118","0.87245230026113951283","0.091920428609659765584","100","13.848793417616123591","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:13.611","0","22491.766888131562155","38.863998031910504949","0.15820431734894224718","0","1.7182323748903716165","3.2782604324317898836","4.0582744612025045683","76.599579136878659824","0","21.218583094158148583","13.223441795303248369","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:15.601","0","24696.456968865641102","38.888610908502855068","0.300133338444663611","52.11266246964665072","20.711129662857562295","3.4402866191235781379","0.300133338444663611","32.48670446540347001","0.300133338444663611","1.8702099787841208745","13.940175407454979961","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:17.603","0","6137.3461961214743496","38.841785872085438314","0.10176134081018028965","0.88221633033510604704","100","0.10176134081018028965","0.88221633033510604704","2.4431263093849464596","0.10176134081018028965","3.2235812989098611148","13.467051787696460607","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:19.605","0","51156.240951490093721","38.817778774261888941","2.4321416013162844294","1.6515987341268134614","100","0.090512999747882627588","0.8710558669373535956","0.8710558669373535956","0.090512999747882627588","5.5543130700741683015","13.945146394623787245","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:21.610","18382.778272896492126","59233.396657110919477","38.84676679476321226","3.380240418885427367","2.6010488093603179038","89.870509076173476615","0","0","0.26347398078495620766","0.26347398078495620766","11.95134812366172028","13.412333638227892152","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:23.600","72829.31975235939899","34999.24906827165978","38.875597724429240998","3.4010131490226802597","2.6156555323480601416","4.1863707656972888316","1.0449402989988421098","1.8302979156734511257","0.25958268232422199162","1.0449402989988421098","100","14.297851336955114121","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:25.604","0","63356.905059895310842","38.873264319001059164","3.3231440501120923514","0.98418785777609762988","2.5434919860000904102","0.20453579366409568863","1.7638399218880995711","0.98418785777609762988","0","100","13.653531404709474018","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:27.616","0","44785.139476446449407","38.843737854353086902","3.7058080481766175751","0","0.59954379166619053976","1.376109855793794523","1.376109855793794523","0","0.59954379166619053976","100","13.412883849771716882","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:29.615","0","16392.989915669753827","38.810038179813425074","0.73332404885078084078","1.5149514185448742509","5.4230882670153190972","38.251437794167017614","6.2047156367094018492","0","0","58.573749406213316604","13.727882821826376869","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:31.611","0","10262.867207568544472","38.81941664470811304","3.6870320536573242265","3.6870320536573242265","1.3379352744782413431","68.678709610945460895","33.4422579232591346","0.55490301475187298053","1.3379352744782413431","4.4700643133836930332","14.64948368982641469","90","90","90","90","90","90","90","90"
"10/26/2021 22:10:33.602","0","114128.22798013198189","38.839923646030925397","13.711820524201378646","0.37637460521432464233","29.400580428892041596","59.209224247804279173","3.5141265861524551006","4.2985645813869872711","5.0830025766215207739","8.2207545575596512322","15.476803503277491103","74","75","75","75","74","74","74","74"
