"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 16:01:55.511","0.010075439666056210455","0.011959873518809865933","39.11587508374729083","10523","22.267103573911718684","3.4227650463751646548","7.3486689062786103577","0.28204195845240587204","19.126380485988960345","10.489391994201369585","100","1.8524035024137797123","1.0672227304330927922","1.8524035024137797123","5.7783073623172365174","1.8524035024137797123","14.611593559678459187"
"10/26/2021 16:01:57.511","0.019769196382167064652","0.055517743203738763313","39.077340378211189886","10528","28.9091398434653577","1.5665013217212697683","5.4725925391132861364","1.5665013217212697683","23.44061213911654562","0.0040648347644722804262","100","0","0.0040648347644722804262","0.0040648347644722804262","9.3786837565053016164","0.0040648347644722804262","14.131090571168281045"
"10/26/2021 16:01:59.511","0.0071349946487540127221","0","39.075824278191625183","10526","19.531310351517237933","0.78132441400668994902","10.156317382761958612","0","0.78132441400668994902","0","100","7.4999943755482689767e-005","7.8125691405731441108","0","5.4688208983843296096","16.406312695265480528","13.151110136667398365"
"10/26/2021 16:02:01.511","0.0078699055611332665444","0.052019375767490792783","39.067759350656480422","10526","34.375787490550116843","2.3449218609376654143","10.15732811206265751","0","0.0011999856001754238832","0.78244061071267578811","100","0.78244061071267578811","0.0011999856001754238832","0.0011999856001754238832","9.3760874869501584783","2.3449218609376654143","13.282290612512648309"
"10/26/2021 16:02:03.521","0","0.0036119785746983289199","39.063105718014554668","10527","19.930743544695271652","0.49645799729121087296","2.8285722629797005467","0","10.602286481941325391","2.0512008410835447236","100","0","0.49645799729121087296","0","5.9380579505643567018","6.7154293724605125249","12.221811106754509879"
"10/26/2021 16:02:05.511","0","0.01115075432918363578","39.061715928619193505","10528","18.341704439281624417","7.3492415753387714261","24.623111790106122498","0.28265830566122085443","9.704769331897955098","0.28265830566122085443","100","0.28265830566122085443","0.28265830566122085443","0.28265830566122085443","4.9937138187795877542","1.8530101433673396016","14.023236885589795975"
"10/26/2021 16:02:07.521","0","0","39.060684139621606903","10529","33.146729582787337165","0.49745798368346916263","9.0484576882106750872","0","7.4937304692057278288","0","72.014910057910981322","0","0.49745798368346916263","0","40.920365677812064575","2.8295488121908962675","13.777415500078138422"
"10/26/2021 16:02:09.511","0.01698016230602965998","0.024955160110015774805","39.059062730301889133","10529","26.977513018794464728","1.0663079609473324894","7.3478122173951216922","0.28111992889136017126","7.3478122173951216922","0.28111992889136017126","98.429623935888059805","0.28111992889136017126","4.992248121227205182","0.28111992889136017126","9.7033763135630390906","3.4218720571152605459","13.367588804892061916"
"10/26/2021 16:02:11.511","0","0.041834353659235962164","39.058936373111549756","10530","17.188779433357758819","0.78278290600409805577","9.3764001346179242091","0.0015449761301189468554","13.282589783987841514","5.470210485248006016","89.843906911638214297","0.78278290600409805577","12.501351854113851303","0.0015449761301189468554","17.970017363231740148","3.126496695626057587","14.19403570214839938"
"10/26/2021 16:02:13.511","0.011959983256023442449","0","39.057967751067593554","10529","12.500122499828503209","4.6876334373131882671","17.187615937337685779","1.5626378123070661097","8.5938779685708404088","0.78138890605553568136","86.718768593723964955","0.78138890605553568136","0.78138890605553568136","0.00013999980400525302571","0.00013999980400525302571","17.187615937337685779","12.565227408681622023"
"10/26/2021 16:02:15.511","0.21032496845125475682","1.8288997256650409984","39.042722326480486572","10528","15.625012656248104648","6.2500140624978879345","5.4687641796853707632","0","15.625012656248104648","0","100","0","7.0312639453104068821","1.4999997755005267663e-005","13.281263007810551358","21.093761835935719517","15.104177734373337216"
"10/26/2021 16:02:17.511","0.0097499922000062397287","0.016209987032010375607","39.057041224804017077","10529","23.437561249950999098","0.78132937493650134186","7.9999935997943083521e-005","1.5625787499370047406","15.625067499945998861","45.312543749964994788","55.468785624971502557","7.9999935997943083521e-005","6.2500749999400024848","1.5625787499370047406","10.156321874942497274","7.9999935997943083521e-005","13.346424322860539036"
"10/26/2021 16:02:19.521","0.004930348994579451978","0.027044780155937333394","39.072728864632715329","10528","22.26366998960248722","0.49749758669118682164","7.4937672876269623146","0.49749758669118682164","10.603220488042863323","7.4937672876269623146","93.781093599168201536","2.0522241868991319969","4.384314087211061306","0","9.8258571879388796333","23.041033289706458476","15.073056976078158087"
"10/26/2021 16:02:21.511","0.0080351750718417012942","0.017447234427413624291","39.070981098122658182","10529","12.060310345697455858","1.0678491389096378406","4.208552340849013973","0","11.275134545212605275","0.28267333842478814532","92.14824199515156522","0.28267333842478814532","12.060310345697455858","1.0678491389096378406","0.28267333842478814532","19.912068350545897744","12.845486146182294007"
"10/26/2021 16:02:23.512","0.0089995648710384859581","0.023343871323821496072","39.08043579177009974","10528","17.972716019180467129","2.3484714514053206535","0.0048347662390479939631","0.0048347662390479939631","12.50423042045917299","0","26.566050531456809836","0.0048347662390479939631","71.095147549615973048","12.50423042045917299","6.254532593349115821","17.191503790791717421","13.806252467693191477"
"10/26/2021 16:02:25.512","0.74502576168055523187","0.092428853882211864379","39.128067213838932048","10526","21.875968737987648183","0","7.0324027982053056718","3.9074415477248103379","16.407286549646784124","10.938604361305914736","39.844495928250488248","1.5637206098644385044","51.563100617552336757","17.188526862266904516","16.407286549646784124","7.0324027982053056718","16.081770586044729754"
"10/26/2021 16:02:27.512","0.012019968147084409554","0.011899968465083567495","39.131604819356368807","10522","33.593925976096159047","2.3440087883767057875","10.156488085306570213","0.00026499929774992381226","4.6877525774556723093","0.00026499929774992381226","82.812545546754307679","0","16.406471522850463174","0.00026499929774992381226","3.1252567180697021776","18.750215311929419926","14.258037216201380204"
"10/26/2021 16:02:29.522","0.0044129465204115689292","0.013975159837470234672","39.134258017673687391","10520","13.712467628649205764","1.2746251246707140936","14.489832785147861216","2.8293554376680241091","1.2746251246707140936","12.15773731565189486","63.463837644563184881","0.49725996817205908584","42.474978419099471694","0","5.1614509071639886884","1.2746251246707140936","13.194227507741441485"
"10/26/2021 16:02:31.512","0","0.0062562675740817459344","39.133289395629731189","10520","33.260197816648037872","7.3494510866408120364","22.26775980997830473","0.28288379663884422044","1.0680579399723888478","0","32.475023673314495909","0.28288379663884422044","51.319203113319744602","0.28288379663884422044","10.490147659975024297","4.9939286566401559497","13.565412217179018128"
"10/26/2021 16:02:33.522","0.0093830939135262809991","0.01311941603921993986","39.134236969783493976","10520","25.373060072696585365","1.2747773878381996049","7.4936890484468161588","0","51.026070672707135145","0","54.13552650301144098","0.49741343026211692901","2.0521413454142711785","0","16.822056539359742544","0","13.12957525330871178"
"10/26/2021 16:02:35.512","0.014788948439434282042","0.0044623126789730353098","39.136237404108101146","10520","19.912040178904565124","4.9936947220338474551","6.5640468753886622721","1.0678143386468219589","26.193448792323813734","0.28263826196941455038","79.585422006387446459","1.8529904153242293674","0.28263826196941455038","1.0678143386468219589","8.9195751054208844977","16.771335872194946148","13.957787426579759682"
"10/26/2021 16:02:37.512","0","0","39.138322076559603602","10521","13.281267343746527843","1.5625196874960667337","18.75001624999674732","0","0.78126984374603525296","1.999999600377222464e-005","83.593753281249334464","1.999999600377222464e-005","19.531266093746779688","1.999999600377222464e-005","9.3750181249963695507","21.093765781246844426","13.932312213537557"
"10/26/2021 16:02:39.513","0.0059414036683595418051","0","39.137227097325308023","10521","17.237596083090899413","0.060493383355053609307","7.0874899423378989738","0.060493383355053609307","11.772154314993132473","1.6220481742401315906","60.961130227873063347","38.318585760039447052","6.3067125468953655343","0","4.7451577560102879971","7.8682673377804430714","12.943320408156944623"
"10/26/2021 16:02:41.513","0.0065598920897751234263","0.0067498889643265369206","39.128340952826746957","10521","22.657522283758435577","3.1265935675358180745","7.0327793107803344697","0.0016449729401957213781","25.782470878354047272","1.564119270238006898","100","0.78288212158910130967","5.4703050134825232931","0.0016449729401957213781","0.0016449729401957213781","8.5952536080781456462","14.584735081107913501"
"10/26/2021 16:02:43.522","0","0.0042148064408611893294","39.118254543076794505","10522","32.355342319413459506","1.254350282362171054","12.139697495330125321","0","2.0318750832884591162","0","93.002276791663462063","1.254350282362171054","5.1419742869935891605","0","2.8093998842147360762","2.8093998842147360762","12.658049021333884099"
"10/26/2021 16:02:45.512","0.20003032163394307563","1.7525894368854484373","39.107662774414677642","10530","8.1343436323538576005","8.9195201825046801503","18.341638784314540089","0.28257813084563432326","15.986109133862068887","0","100","0","12.060226383107963244","1.8529312311472811992","8.1343436323538576005","0","14.21946440858769023"
"10/26/2021 16:02:47.512","0","0","39.12103409858444536","10522","20.312591640519617187","1.5626132029948114344","3.1251114061218832063","1.5626132029948114344","16.40634613270194464","0.78136410143128109951","100","1.5626132029948114344","3.9063605076854135412","0","4.687609609248943876","0.78136410143128109951","12.760515325407373766"
"10/26/2021 16:02:49.512","0","0.032234975823768136083","39.118844140115854202","10521","18.750060937454293253","2.3438232421325699839","8.5938185546360799094","7.4999943755482689767e-005","25.781305664020749191","0.78132441400668994902","100","0","3.9063220702584500188","1.5625738280696244153","2.3438232421325699839","15.625063281202534071","14.908918818310890941"
"10/26/2021 16:02:51.512","0","0.015429991513504668146","39.116548918913245814","10522","15.625046406224473827","0","9.3750498437225822101","0","6.2500515624716364016","0","92.968753867185370154","5.4999969745228582951e-005","5.4999969745228582951e-005","0","9.3750498437225822101","14.843796835911737375","11.979213411432620973"
"10/26/2021 16:02:53.522","0.015000000746268695589","0.038388061611346349644","39.115896131637484245","10521","29.259946729350584604","2.0522339329469563296","2.0522339329469563296","1.274870710192577139","9.0485029377364689651","4.3843236012101272081","83.675372322157826943","12.157955828754019478","9.8258661604908592579","1.274870710192577139","4.3843236012101272081","18.376861610789131163","14.813946010644086115"
"10/26/2021 16:02:55.512","0.0062629581911852931844","0.024192309610092149058","39.111600476110261582","10522","23.817849048834581538","0","1.8271250629311674984","0","8.8955720584001252149","0.25635906393807195158","63.872382023158671416","4.9686570609173692503","4.1832740614208159258","0","48.164722033227661768","3.3978910619242741475","13.018835318982613813"
"10/26/2021 16:02:57.522","0.076785894046612637731","0.02076020672428668945","38.83975188686506641","10561","23.803771460776623314","1.2559079134554118617","3.5884455217989885689","0","3.5884455217989885689","20.693721316318523407","84.449749277709514672","0","0","0","4.3659580579135104372","20.693721316318523407","13.307352223230539678"
"10/26/2021 16:02:59.512","0.006809038040713625943","0.023708517694529068071","38.838214692389179561","10558","28.549070375352869178","4.2086437999236281371","10.490044206486015099","0.28276854582214294709","0","66.237472814727183845","34.04529573109495999","0.28276854582214294709","0.28276854582214294709","0.28276854582214294709","10.490044206486015099","4.9938188507439251751","13.303588976112134645"
"10/26/2021 16:03:01.521","0","0.010656887670383956984","38.8404888889846589","10558","23.039808052636868041","5.1601674992090673655","7.4922945279170427568","0","3.6054161467370837713","1.2732891180291083799","63.463343216908405964","0.4959134417931165828","38.587321577356689772","0.4959134417931165828","4.3827918229730755684","15.26605129027695007","13.581735666697525744"
