"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 17:04:21.440","0","0.009631325137235167283","76.082651218418646977","4994","17.433321643137965395","0.29684122944961810475","4.9704267968191722105","0.29684122944961810475","15.096528859453195892","1.0757721573445455654","1.0757721573445455654","0.29684122944961810475","1.0757721573445455654","0","15.875459787348123797","1.0757721573445455654","4.840603313784031414"
"10/26/2021 17:04:23.450","0","0.047392815430312484892","76.090273930712200467","4995","9.0298291594497985812","0.47707805478268694443","2.0321237101767142263","0","15.250011781025884616","1.2546008824797061365","0","0","2.8096465378737223162","0.47707805478268694443","0","0","2.485679522357653326"
"10/26/2021 17:04:25.435","0","0.013171974048742953606","76.088799926473015489","4994","11.063989752153824853","1.6194576904356439151","2.4065020289121608066","0","3.9805907058651834873","0","0","6.3417237212947341618","27.591920860160634277","0","0.045369013482610132115","0.045369013482610132115","4.1773543090261933131"
"10/26/2021 17:04:27.443","0","0.019343660244843723789","76.088820997646266164","4995","15.178498057416401679","7.3967088883720393255","8.9530667221809139278","0.39309863623211427353","0","0","0","0","0","0","0","0","2.4033950016260852145"
"10/26/2021 17:04:29.437","0","0","76.084293698911622528","4995","9.8808775033430880086","1.2607875254019962341","0.47714298195280502313","1.2607875254019962341","8.3135884164447055866","1.2607875254019962341","13.799100220589044952","16.933678394385808019","3.6117211557495698671","0.47714298195280502313","0.47714298195280502313","0.47714298195280502313","4.8524875034398835538"
"10/26/2021 17:04:31.437","0.01177213701627764092","0.0051787405303030300402","76.082609122638274357","4995","11.740214779765556941","0.80537413301084992412","4.710674363994671765","0.80537413301084992412","1.5864341792076186444","0.80537413301084992412","3.1485542716011449826","0.80537413301084992412","0.024314086814092306099","0.80537413301084992412","15.645515010749388551","1.5864341792076186444","3.5390842946995237916"
"10/26/2021 17:04:33.443","0","0.0070187038487820258351","76.081240404416163869","4995","15.88023618736030862","1.8602755519203650891","2.6391622538892489658","0","7.312482465702563772","0","0","4.9758223597959112539","8.0913691676714467604","0.30250214798258623361","0","0","3.0286056048736909041"
"10/26/2021 17:04:35.432","0","0","76.080166473072068811","4995","15.912369712268038313","0","6.4819812687840761001","0.98092134341842829315","5.6961155651604089556","0.98092134341842829315","10.411309786902389618","0.19505563979477225089","5.6961155651604089556","0.19505563979477225089","0.19505563979477225089","0.19505563979477225089","3.8624305998853691868"
"10/26/2021 17:04:37.435","0","0.016208970824201956312","76.084651652743261252","4995","14.200281477988575318","1.720322420241460204","0.16032753802306398683","0","7.9603019491150117659","0.94032497913225654429","0.16032753802306398683","17.320271242425356206","6.400307066896626651","0.16032753802306398683","0.16032753802306398683","0.16032753802306398683","4.0603147435690374323"
"10/26/2021 17:04:39.441","0","0.049542299429570765823","76.083156600613875753","4995","4.2111602452652885376","4.9899313001818264013","9.6625576296810784527","0.31730497068257479398","19.786581343596132854","0.31730497068257479398","0.31730497068257479398","3.4323891903487391275","0","0","0","0.31730497068257479398","3.497287608947574622"
"10/26/2021 17:04:41.430","0","0","76.089031569680443567","4995","7.2906902857387656525","1.7909854721808948774","7.2906902857387656525","0.21964123973579052773","1.0053133559583482537","0","2.5766575884034526034","8.0763624019613224903","0.21964123973579052773","0","9.647706634406427284","0.21964123973579052773","3.0349671609168571429"
"10/26/2021 17:04:43.438","0","0.014456597514530921192","76.088968379443727486","4995","17.520703984010200571","3.5147857926157044517","5.8491054911814499562","0","12.073958020690112036","0.40235952786137341164","6.6272120573700359358","3.5147857926157044517","5.0709989249928639765","0.40235952786137341164","1.180466094049947845","0.40235952786137341164","4.681945641898577648"
"10/26/2021 17:04:45.442","0","0","76.085830870104459223","4996","6.4208054248982016077","0.18219245322474986182","2.5216723176022970421","0.96201907468392855449","5.6409788034390224709","0.96201907468392855449","0.18219245322474986182","21.237511232622651391","0","0","0.18219245322474986182","0","2.9765720119352190309"
"10/26/2021 17:04:47.431","0.17468731097010675724","1.6399594484143846795","76.069827395507559231","5002","6.5297211985489989061","3.3878630875758486418","4.9587921430624177788","0","15.169831003725143148","0","20.668082697928134905","1.0314695043459942703","4.1733276153191329882","1.8169340320892790608","0","0.24600497660270947975","4.6969672824993420335"
"10/26/2021 17:04:49.433","0","0.0063390498508574932152","76.069827395507559231","4994","12.582054854211099482","0","2.4353290783605929803","0.87429434361436797474","0.87429434361436797474","1.6548117109874804775","11.801537486837975877","4.776881180479941591","0.87429434361436797474","0","0.093776976241255471933","0.093776976241255471933","2.8255877620471547829"
"10/26/2021 17:04:51.441","0","0","76.096991187915435262","5018","12.09079494218543438","0.42143143893570433889","12.09079494218543438","0","24.538116012318468506","0","0","4.3112192733522842758","0","0","1.1993890058190181946","0.42143143893570433889","4.3112192733522842758"
"10/26/2021 17:04:53.428","0","0.014403785930953625499","76.096106780715317086","4992","4.8492041379832322434","1.7037232830405368844","2.4900934967762133887","1.7037232830405368844","6.4219445654545843638","1.7037232830405368844","0.91735306930486038013","17.431127557754045654","3.276463710511889893","0.91735306930486038013","0.13098285556918387584","0.91735306930486038013","3.5385904702700199387"
"10/26/2021 17:04:55.435","0","0","76.096106780715317086","4992","12.0124261253215181","0.33265968178012306211","5.7832173554327681586","0","26.806796953807278783","0.33265968178012306211","5.7832173554327681586","0.33265968178012306211","1.1113107780162168048","0","0.33265968178012306211","0.33265968178012306211","4.3556870234219280391"
"10/26/2021 17:04:57.442","0","0.038407605722165359674","76.082882861626075055","4995","1.1477398120338766496","5.0395610792766332153","7.3746538396222920397","1.1477398120338766496","0","1.1477398120338766496","2.704468318930974835","5.8179253327251938543","9.709746599967949976","1.1477398120338766496","0","0.36937555858532755693","2.8990618730587280893"
"10/26/2021 17:04:59.430","0","0.01791986634326029823","76.085936156121533713","4996","17.439537434958086948","0.14115480228262811124","2.5000251612838253479","0","7.2177658792862198212","0","19.012117674292216662","5.6451856399520883301","0.14115480228262811124","0","0.14115480228262811124","0","4.0070803852695791036"
"10/26/2021 17:05:01.437","0","0.043691190347853001152","76.074144122208025465","4997","6.6108277448422514411","0.38488292783173116973","2.7196122342106776593","0","5.0543415405896237047","0.38488292783173116973","4.2760984384633049515","1.9413691320843695642","18.284474276736972342","0.38488292783173116973","0.38488292783173116973","0.38488292783173116973","3.3681464923973281067"
"10/26/2021 17:05:03.444","0","0.014423909838502051162","76.068648178146375471","4996","26.017653190993495826","0.31852219418071481272","5.7698530116864539252","1.0972837395386791925","5.7698530116864539252","0","0","0","9.6636607384762758244","1.0972837395386791925","1.0972837395386791925","0","4.0176420266679890858"
"10/26/2021 17:05:05.433","0","0.016299063233580352028","76.067174173907176282","4996","12.831675005424225233","1.0521716277788528693","6.5492732040133621041","0","1.0521716277788528693","0.26687140260249764268","0.26687140260249764268","16.758176131306012024","2.6227720781315633225","0","0","0.26687140260249764268","3.2117447340531124489"
"10/26/2021 17:05:07.437","0","0.0088092420278605629291","76.066521409914486185","4996","12.656240516963258358","10.316675530810481831","0.17856059081514663589","0.17856059081514663589","17.335370489268797201","1.738270581583667429","4.8576905631206868108","0.17856059081514663589","0.95841558619940148134","0.17856059081514663589","4.0778355677364324094","0.17856059081514663589","4.4027743173012172662"
"10/26/2021 17:05:09.437","0","0","76.065594883650916813","4997","7.0319658538629203903","0.78201397849236853332","10.156941791548202758","0.78201397849236853332","3.125745931756329643","0.00076999407104816341985","0.00076999407104816341985","14.844405698076123201","0.00076999407104816341985","0.00076999407104816341985","0.00076999407104816341985","0.00076999407104816341985","3.0606464330224625314"
"10/26/2021 17:05:11.443","0","0","76.063089067131073762","4997","20.561408909393751543","0.3123562784549061","1.8699757116040438554","0","10.436882593924323714","0.3123562784549061","4.2064048613277620348","2.6487854281786127331","0.3123562784549061","0","0","1.0911659950294749777","3.3626935043082784027"
"10/26/2021 17:05:13.430","0","0.0047620366012348066057","76.065889693811968186","4997","10.334273827172301807","1.6823177929520816143","2.4688592506084683365","0.10923487763931927219","1.6823177929520816143","1.6823177929520816143","3.2554007082648550586","16.626605488423361834","7.974649454203152743","0.89577633529570599435","2.4688592506084683365","0.10923487763931927219","4.1074881263701517042"
"10/26/2021 17:05:15.434","0","0.013640229517067524456","76.064036641284829443","4997","18.147397397809406527","1.7768768773712917408","2.5564254735826352771","0.21777968494861577042","0.21777968494861577042","0","5.6746198584279872179","0","17.367848801598071873","0.99732828115995930673","0.99732828115995930673","0","3.6607851533635216157"
"10/26/2021 17:05:17.439","0","0.027880031163379975778","76.063236472211599448","4997","15.821161946316497193","0.23248823267140172888","7.2473914038116982184","1.0119219183536642959","4.9090903467649322778","1.7913556040359157606","2.5707892897181672254","1.7913556040359157606","14.262294574951994264","2.5707892897181672254","1.0119219183536642959","1.0119219183536642959","4.5193735039238074336"
"10/26/2021 17:05:19.441","0.16688828877402206441","1.5065492304221015374","76.057782670496436594","4997","12.603014826424097095","5.5800428035474585187","2.458721904491179","0","14.9440055007163064","0","0.1177312301989696941","0","1.6783916797271092314","0","0","0","2.5887736125428939538"
"10/26/2021 17:05:21.429","0","0.022990151771733607911","76.061025465852821981","4998","10.371617764498830994","1.7232650926522263823","11.157831643757610607","0.15083733413465694184","11.944045523016388444","2.5094789719110055515","6.4405483682049124994","8.0129761267224814958","8.0129761267224814958","2.5094789719110055515","1.7232650926522263823","0.15083733413465694184","5.3922648731161482161"
"10/26/2021 17:05:23.437","0","0.058818734374406336785","76.060751726865021283","4998","9.7452116037830212036","1.9646263972125987962","0.40850935589851200547","0.40850935589851200547","17.525796810353455157","0","0.40850935589851200547","3.5207434385266744847","5.8549190004978051149","0","0","0.40850935589851200547","3.1965532181819966695"
"10/26/2021 17:05:25.445","0","0.032723976247930226802","76.064310403555708717","4998","8.9721255656612157736","1.9699813784043840315","1.9699813784043840315","0.41394933679175238694","13.640221690499100049","0","0.41394933679175238694","15.974269752918047516","1.9699813784043840315","0","1.9699813784043840315","0.41394933679175238694","3.9150214304201735871"
"10/26/2021 17:05:27.437","0","0.037486985707064074402","76.063720783233577549","4998","5.1093421443057724929","1.1882405800208828417","3.5409015185918213398","0","18.441087462874385494","0.40402026716390704308","5.1093421443057724929","4.3251218314487971384","0.40402026716390704308","0.40402026716390704308","0.40402026716390704308","0","3.2141438914030762142"
"10/26/2021 17:05:29.443","0","0.022765262812117860458","76.062267850167643246","4998","8.0537715008930810257","1.0409235645205239251","2.5993342170477551356","0","9.612182153420311792","0.26171823825690276877","4.9369501958386070584","6.4953608483658502593","0","18.183440742320112093","0","0","4.0928102612340033772"
"10/26/2021 17:05:31.442","0","0","76.061867753989503171","4998","20.295893649441865136","0.76057346548152882093","0","0","6.2304631169904256538","0","6.2304631169904256538","0","0","0","0","0","2.7792240513310972894"
"10/26/2021 17:05:33.432","0","0.023595655284158065235","76.332242338995499153","4951","21.490180192723641994","19.134885598505356086","12.069001815850477044","6.5733144293411367443","11.28390361777771389","6.5733144293411367443","30.126260371524040238","5.0031180331956086604","13.639198211996006904","2.6478234389773147583","23.060376588869168302","12.854100013923241974","13.704623899273482124"
"10/26/2021 17:05:35.433","0","0","76.332389744076039051","4951","14.100901192122062611","0","2.3873877183205216568","0","14.881802090375495951","0","3.1682886165739554407","3.1682886165739554407","0.044685023560220304972","0","0.044685023560220304972","0","2.8429090774969023592"
