"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 22:05:16.703","1669133.9482230381109","78228.67026439725305","71.509740122479797719","4.8192682050968604912","2.4787584068615364785","10.280457734312619777","18.08215706176369153","9.5002878015675094048","2.4787584068615364785","1.6985884741164358758","100","18.667287007866306681","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:18.690","98949.855602503099362","37106.195850938660442","71.557544467867700178","0.12707736308205097586","0.12707736308205097586","55.961545923878695419","19.000700538562607989","0","0","0","44.951932404848385261","14.675495227514989693","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:20.681","65806.46787328258506","90483.89332576355082","71.591078134158408375","0","1.942183630403226946","99.215537469043226793","21.55374690432257978","2.7266461613600023739","2.7266461613600023739","1.1577210994464515181","1.1577210994464515181","16.25862231008425951","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:22.695","130182.79940693090612","16272.849925866363265","71.66845762908189954","100","0.67815466169315330447","3.0060104118097230597","13.869337245687042071","0.67815466169315330447","1.4541065783986839577","2.2300584951042035087","0.67815466169315330447","15.324248331032952919","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:24.690","65690.378959592941101","0","71.703352795844750744","100","0.54140559960343948021","1.3245441381892431032","20.119869064248430135","0","0","0","0","14.931577499139169873","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:26.683","69888.332933115438209","39055.244874388037715","71.778362261079792006","92.943340734148478077","0","9.8315760474528612889","16.10416206154310359","0.42269702631750893929","1.2067702780787947781","1.2067702780787947781","1.2067702780787947781","15.2220758897600561","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:28.702","129810.68795990319632","0","71.839580072984006165","1.7346401741028194543","0.18715419259263121887","100","17.983242979959833008","2.5083831648579191231","2.5083831648579191231","0.96089718334771978547","0.18715419259263121887","15.758735595505291016","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:30.702","167965.36874472501222","14338.507087964329912","71.884812687496847161","1.5457627796725437186","0.76437994459057634344","98.437234329836073243","21.080333656721638391","0.76437994459057634344","3.1085284498364673667","0.76437994459057634344","0.76437994459057634344","15.903668623666023407","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:32.693","70205.543182089750189","327111.54185940721072","71.962797309263322632","59.975814970258170433","40.356116426267071517","2.6862952218041802332","23.875569649314552834","0","0","0","0","15.34100454966055338","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:34.680","205658.41513215386658","18555.646478089071024","72.352190984495024395","0","100","22.136131034893434588","20.563123581052899169","20.563123581052899169","0.90053040804618511572","5.619552769567793149","2.4735378618867209788","21.34962730797316155","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:36.690","65180.635177014912188","67217.530026296633878","72.067457570710089954","2.0949906600485901365","100","5.2030861946502309223","24.628683285910422995","21.520587751308795532","2.0949906600485901365","12.973325031154303133","2.0949906600485901365","21.326329293919766172","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:38.679","65898.156498669733992","20593.173905834293691","72.117758046863073673","0.23085856590761011375","100","4.1587775200057404135","23.798372290496359938","0.23085856590761011375","0.23085856590761011375","1.0164423567272429239","0.23085856590761011375","16.237129560791540683","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:40.684","130769.94757509106421","55168.571633241546806","72.15086307193871562","0","15.041643499795920746","8.8061677933589326273","14.262209036491302783","1.0118231603126859319","1.0118231603126859319","1.0118231603126859319","82.852441807298262688","15.431360731448240386","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:42.699","65049.733725481899455","4065.6083578426187159","72.241580386702338501","0","0","1.5166204707757424686","14.699435053427812647","0","0.74116078944326257982","100","0","14.602503833996738791","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:44.694","65686.935440254615969","14369.017127555698607","72.277156303701261209","1.336699169719823832","0","2.1197412398014092716","17.780582641433184676","0","0","100","0","14.942051378785492943","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:46.693","196748.34059134381823","55335.470791315448878","72.344047104088602396","0","1.4927322276002019663","5.401750789997016966","19.474217614625555228","3.0563396525589259234","1.4927322276002019663","100","0","16.347002764708108202","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:48.685","163211.54046955445665","100754.21080955173238","72.40813923357244164","1.1640428387042378588","0.37963048028125667699","1.1640428387042378588","16.852290007163883701","1.1640428387042378588","1.9484551971272190407","46.659959627237199697","54.504083211467026615","15.479570890043204301","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:50.705","64882.657591120456345","93268.820287235648721","72.438445587744567433","0.22615652023088017586","0.22615652023088017586","4.8668004030108402702","20.335613345610703107","0.22615652023088017586","1.7730378144908631732","0","99.226559352869998065","15.791648306216954367","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:52.693","166896.60626061476069","121978754.20528881252","72.5418956187884163","4.108044088819918116","3.3220444502036872159","7.2520426432848399401","25.330034331458140429","4.894043727436148572","2.5360448115874567598","2.5360448115874567598","100","18.747286100447791313","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:54.688","170424.19718010636279","65522970.556799687445","72.566881955733265386","0","0.52226469000720143754","2.0888431988259847927","13.838182014966859512","0.52226469000720143754","0.52226469000720143754","1.3055539444165931151","100","14.81729608950421806","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:56.689","65508.650138567150861","4094.2906336604469288","72.655859583210173014","0.82449052213234841346","0.043580998684578098334","2.386309569027900146","12.538133373849003505","0.82449052213234841346","1.6054000455801298308","0.043580998684578098334","100","14.783249503216600473","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:58.687","149605.24534979046439","0","72.711706970052730981","0.71494247433148139237","0.71494247433148139237","3.0602587938354575137","14.786840391355370983","0","0","0","100","14.786840391355370983","90","90","90","90","90","90","90","90"
"10/28/2021 22:06:00.701","65105.153624856779061","30518.040761651616776","72.741635114127220163","1.4342187311716103615","2.210327245099386051","2.210327245099386051","18.508606037582818971","2.210327245099386051","0.65811021724382356979","0.65811021724382356979","99.223891486072218981","15.889238561302931885","90","90","90","90","90","90","90","90"
"10/28/2021 22:06:02.699","131199.29611705755815","0","72.834596427351840475","0","0","3.0314884158538335512","21.799587432140189236","0","0","0.68547603881803365056","100","15.445805162208170458","90","90","90","90","90","90","90","90"
"10/28/2021 22:06:04.696","225571.51735044785892","0","72.848766267497268245","0","0","2.2163427838301941186","20.990804969334796226","0","0","0","100","15.123785536364609428","90","90","90","90","90","90","90","90"
"10/28/2021 22:06:06.691","222302.71969773503952","103193.64124536892632","72.907235839615395889","2.0763695269934601129","0.50959143942534979033","2.8597585707775041719","15.393983271322342787","0","1.2929804832094049516","0.50959143942534979033","100","15.296055880581926445","90","90","90","90","90","90","90","90"
"10/28/2021 22:06:08.687","2865187.0579455378465","135961.06551268108888","72.987061034186524466","19.363724105014370025","4.4890712700170194438","9.1863300600161892362","25.626735825013259529","16.232218245014927049","0.57468894501772060934","3.7061948050171600322","76.513706050004188342","19.461587420946390381","90","90","90","90","90","90","90","90"
"10/28/2021 22:06:10.698","448620.40166002837941","778593.18290372681804","73.009147861276090907","17.638736770916342067","4.4298549322897233793","20.746708968240255899","33.178597757535897017","40.948528250845683374","7.5378271296136283297","20.746708968240255899","33.955590806866872811","22.397817954879705837","74","74","74","74","75","75","74","74"
"10/28/2021 22:06:12.702","1260389.9393241563812","81743.976607971228077","73.062599979588441101","26.720092105921612102","5.6716079235799465863","25.940518617686734615","43.091135358854018023","24.381371641216976087","25.940518617686734615","8.789901876519445878","28.279239082391359972","23.601798152982102152","74","74","74","73","72","74","74","74"
"10/28/2021 22:06:14.699","100505.14974718475423","75891.643686649709707","73.06560037496164739","32.709289508247749723","2.1937347503600990173","12.365586336322653693","20.972537678290958496","17.060287068305367342","0.62883450636586069038","4.5410851163514625028","51.488092436178611422","17.744932176973037485","74","74","74","74","75","74","75","90"
"10/28/2021 22:06:16.684","37134.023767225757183","53638.034330437207245","73.084434674373937924","19.728759512047556512","4.7762735388015231663","27.598488971650738222","31.5333537014523273","44.124920836817416614","13.432975944365022514","3.9893005928412050842","31.5333537014523273","22.089678349928508538","59","59","59","59","59","60","59","59"
"10/28/2021 22:06:18.701","81252.466300485044485","28438.363205169764115","73.123716952540846137","40.335433757491266249","4.6916669113172160266","1.5922089246933834872","2.367073421349341622","3.9168024146612578917","22.513550334404243358","6.2413959046291322963","34.13651778424360117","14.474329941815488709","74","74","74","74","74","75","74","74"
"10/28/2021 22:06:20.700","159794.56699072421179","57362.152253080486844","73.123464820236776518","21.068247150654372035","7.7827045918536281732","1.5306845641826827276","1.5306845641826827276","7.7827045918536281732","0.74918206072381865468","1.5306845641826827276","66.395392351268696984","13.546286805266783304","74","74","75","74","74","74","74","75"
"10/28/2021 22:06:22.688","65931.689031723886728","183372.51011948205996","73.187052685112476524","9.6141109179916579563","17.473753446861948646","0.18253988334731019449","4.1123611477824617566","0.18253988334731019449","33.193038504602533578","31.621109998828480059","10.400075170878686492","13.347438604119442829","74","74","74","74","74","75","75","75"
"10/28/2021 22:06:24.684","67711.877265810340759","14363.125480626436911","73.194389737489260028","34.248352464098715586","2.1552864049088182874","7.6345903662339171802","2.9380441136695467641","2.1552864049088182874","24.072502250209236507","2.9380441136695467641","38.162141007902370404","14.288030890700120779","74","75","74","74","74","75","75","74"
"10/28/2021 22:06:26.688","65409.928903032290691","36793.085007955662149","73.246682056516092985","8.7733979860160395958","1.7559670618634282135","4.8748252503757028009","0.97625251473535401558","11.892256174528315071","0.97625251473535401558","1.7559670618634282135","75.049134491901824617","13.256759127088979966","74","74","75","74","74","74","74","75"
"10/28/2021 22:06:28.681","8220.4930509639470984","14385.862839186906058","73.274265363177818244","21.601046617246979054","2.0013082715587215965","10.625193143661547879","20.817057083419442165","38.064826827625111605","20.817057083419442165","3.5692873392137780542","27.872962887867213766","18.171091152368280319","75","76","75","74","75","74","76","74"
"10/28/2021 22:06:30.693","168999.72027913626516","2036.1412081823646076","73.295948764611011939","11.454891206954965099","16.891871571440187694","1.3576419586252663763","1.3576419586252663763","19.222006013362424426","2.9110649199067584192","23.882274897206901443","29.319255261692113379","13.299582216215100061","55","63","59","61","75","74","75","75"
"10/28/2021 22:06:32.686","131527.38067373764352","6165.3459690814524947","73.357822134475654252","13.763946470879506734","5.9243052409594598728","5.9243052409594598728","3.5724128719834546963","9.0601617329274848345","11.412054101903489567","17.683767085839530608","47.474403759535697134","14.351917054438324328","75","74","75","74","74","74","74","75"
"10/28/2021 22:06:34.692","32666.07531181208833","0","73.36394895644950509","16.665881612542044365","0.31058734958300249218","1.8682344222457736294","1.8682344222457736294","4.204705031239919677","0.31058734958300249218","0.31058734958300249218","81.308235128046817408","13.355884075368983588","74","74","75","74","77","77","74","74"
"10/28/2021 22:06:36.677","66022.257225579247461","30947.933074490272702","73.432478605171780828","40.18330454828018361","3.1914007820850298636","2.4043389998255615403","1.617277217566093217","4.7655243466039776123","13.423203951458162919","2.4043389998255615403","38.609180983761234529","13.324817450779169903","76","74","77","74","74","75","75","75"
