"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 16:32:31.535","0","53647.247596557921497","10250","6.1134967835384079748","3.785732240981509733","3.785732240981509733","2.2338892126102405378","2.2338892126102405378","1.4579676984246114912","2.2338892126102405378","0.6820461842389713425","6.1134967835384079748","4.5616537551671392237","4.5616537551671392237","2.2338892126102405378","3.0098107267958695843","2.2338892126102405378","2.2338892126102405378","3.0098107267958695843","3.1552966314428942951","100","100","74","100","100","83","70","100","69","100","100","100","71","100","100","100"
"10/31/2021 16:32:33.526","0","11317.208989786378879","10246","2.6687158062639770861","1.0988563837843634552","0.31392667254455108861","1.0988563837843634552","1.0988563837843634552","0","1.8837860950241647195","0.31392667254455108861","0.31392667254455108861","0.31392667254455108861","0.31392667254455108861","0.31392667254455108861","0.31392667254455108861","0.31392667254455108861","0.31392667254455108861","0","0.60827154659687243665","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:35.520","0","49555.946801378173404","10247","4.4029506026162179566","2.0522034862871074701","2.8357858583968109656","2.0522034862871074701","2.0522034862871074701","0.48503874206770047905","2.0522034862871074701","0.48503874206770047905","1.2686211141774039746","0.48503874206770047905","2.0522034862871074701","0.48503874206770047905","1.2686211141774039746","1.2686211141774039746","2.8357858583968109656","1.2686211141774039746","1.7093880790868043462","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:37.529","0","6116.4110106746993551","10248","3.5668950600767024284","0","0","0","0.45614973943401970757","0","2.7892087299160372993","0","0","0","0","0","0","0","0","0.45614973943401970757","0.21312338340787606583","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:32:39.524","0","2053.314285367674529","10248","3.6541949220453062708","1.3042972372171446338","1.3042972372171446338","0.52099800894108705407","1.3042972372171446338","0","2.0875964654932022135","0","0.52099800894108705407","0.52099800894108705407","0.52099800894108705407","1.3042972372171446338","0.52099800894108705407","0","0.52099800894108705407","0.52099800894108705407","0.86368954139371956202","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:41.515","0","32906.544780160671507","10248","2.7087442267368810889","1.1395304239423142967","1.1395304239423142967","1.9241373253396032439","1.9241373253396032439","0.3549235225450364517","1.9241373253396032439","0.3549235225450364517","0.3549235225450364517","1.1395304239423142967","0.3549235225450364517","1.1395304239423142967","0.3549235225450364517","0.3549235225450364517","1.1395304239423142967","1.9241373253396032439","1.1395304239423142967","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:43.520","0","0","10248","2.5730880793156996056","1.0142574885847466248","1.7936727839502175641","1.7936727839502175641","1.7936727839502175641","1.7936727839502175641","3.3525033746811705448","0.23484219321927568558","1.0142574885847466248","1.0142574885847466248","1.7936727839502175641","1.0142574885847466248","1.0142574885847466248","1.0142574885847466248","1.0142574885847466248","1.7936727839502175641","1.5013957893815876865","34","34","35","34","34","34","34","35","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:45.533","0","30511.257233636079036","10248","2.233039586345075822","2.233039586345075822","1.4571113290938408902","0.68118307184261706055","1.4571113290938408902","0.68118307184261706055","2.233039586345075822","0","0","0","0.68118307184261706055","1.4571113290938408902","2.233039586345075822","0","0","0","0.92366003149101372216","100","100","100","68","79","68","69","82","100","100","100","100","57","100","100","100"
"10/31/2021 16:32:47.531","0","22816.416423633876548","10248","2.9937214031749204146","0.64679530809044205597","0","0","0","0.64679530809044205597","2.2114127048134202269","0","0","0","0","0.64679530809044205597","0","0","0","0","0.35342829451096013926","100","87","100","100","100","100","100","100","100","96","100","100","93","100","100","100"
"10/31/2021 16:32:49.526","0","32838.596414572042704","10248","3.6970173246904880493","2.1311151673683803587","0","0.56521301004627266806","1.3481640887073265134","0","2.914066246029434204","0.56521301004627266806","0","0.56521301004627266806","1.3481640887073265134","0.56521301004627266806","0.56521301004627266806","0","0.56521301004627266806","0.56521301004627266806","0.90775222787790044165","92","91","59","74","59","70","62","80","65","69","76","52","68","64","81","61"
"10/31/2021 16:32:51.516","0","0","10248","1.8095398922608363357","1.8095398922608363357","1.0240162113989259574","0.23849253053701557903","1.8095398922608363357","0.23849253053701557903","3.3805872539846681946","0.23849253053701557903","0.23849253053701557903","0.23849253053701557903","0.23849253053701557903","0.23849253053701557903","0.23849253053701557903","0.23849253053701557903","2.5950635731227578162","0.23849253053701557903","0.92582700812907647858","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:53.517","0","51152.021961001679301","10252","3.9936877488827016158","0.87153125291140609576","2.4326095008970538558","0.87153125291140609576","3.2131486248898832869","0.87153125291140609576","1.6520703769042355269","0.87153125291140609576","5.5547659968683493759","0.87153125291140609576","1.6520703769042355269","1.6520703769042355269","0.87153125291140609576","0.87153125291140609576","0.090992128918587766861","0.090992128918587766861","1.6520703769042355269","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:55.529","0","2035.7487621618718094","10253","2.9293818925730130687","0","0","1.376252002854183587","0.59968705799476884621","0","2.9293818925730130687","0","0","0","0","0","0","0","0","0","0.35701113397815786854","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:57.525","0","0","10248","2.1255732215468059465","0","1.3425778073191896311","0.55958239309156221353","0.55958239309156221353","0","2.1255732215468059465","0","0.55958239309156221353","0","0.55958239309156221353","0","0","0","0","0.55958239309156221353","0.41277012652755074029","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:59.516","0","30858.029508894760511","10247","3.4734151408330138366","2.688646158238150452","2.688646158238150452","1.1191081930484458873","1.1191081930484458873","1.9038771756432981697","1.9038771756432981697","0.33433921045359360491","1.9038771756432981697","0.33433921045359360491","1.1191081930484458873","0.33433921045359360491","0.33433921045359360491","2.688646158238150452","1.1191081930484458873","1.1191081930484458873","1.5114926843458720285","34","38","41","36","48","39","39","40","40","38","43","38","39","39","36","41"
"10/31/2021 16:33:01.519","16357.12850928494845","116544.54062865524611","10253","3.284831487483785839","1.7249094147012700162","4.8447535602663016618","0.9449483783100065537","4.8447535602663016618","0.9449483783100065537","2.5048704510925223765","0.9449483783100065537","6.4046756330488285869","2.5048704510925223765","3.284831487483785839","1.7249094147012700162","2.5048704510925223765","0.16498734191874309118","1.7249094147012700162","0.16498734191874309118","2.4073765694812787608","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:33:03.527","0","37228.383873683262209","10244","2.7292728001837462948","0.39477534738816544291","0","0","0.39477534738816544291","0","2.7292728001837462948","0","0","0","0","0","0","0","0","0","0.10296192072341003865","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:33:05.517","0","49918.266176509976503","10245","3.4203141395775737976","0.27951134736872162989","2.6351134415253607557","0.27951134736872162989","1.8499127434731477138","1.8499127434731477138","2.6351134415253607557","0.27951134736872162989","1.0647120454209346718","0.27951134736872162989","1.0647120454209346718","0.27951134736872162989","0.27951134736872162989","0.27951134736872162989","0.27951134736872162989","1.0647120454209346718","1.1137889735308714734","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:33:07.524","0","40818.512829903345846","10244","1.9043926204001193625","0","0.34731948739059603781","0","0","0.34731948739059603781","0.34731948739059603781","0","0.34731948739059603781","0.34731948739059603781","0","0.34731948739059603781","0","0","0","0","0.0067066253985004209426","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:33:09.520","0","240054.76008775038645","10246","6.8532092241109676678","2.156732378267822714","2.9394785192416783559","1.373986237293967072","2.156732378267822714","2.9394785192416783559","4.5049708011893896398","1.373986237293967072","3.7222246602155339978","2.156732378267822714","2.156732378267822714","2.156732378267822714","2.156732378267822714","2.9394785192416783559","1.373986237293967072","2.9394785192416783559","2.7437944887858667364","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:33:11.527","0","0","10244","3.4401809055063403697","1.1040562499943895602","0.32534803149041335857","1.1040562499943895602","1.1040562499943895602","0.32534803149041335857","1.1040562499943895602","0.32534803149041335857","1.1040562499943895602","0.32534803149041335857","0","1.8827644684983768641","1.1040562499943895602","1.1040562499943895602","1.1040562499943895602","0.32534803149041335857","0.95804783605831778104","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:33:13.519","0","0","10246","4.3192487084667163799","1.9664433488388421978","1.1821748956295508037","1.9664433488388421978","0.39790644242027051192","1.9664433488388421978","3.5349802552574249859","0.39790644242027051192","1.1821748956295508037","0.39790644242027051192","0.39790644242027051192","0.39790644242027051192","1.1821748956295508037","1.1821748956295508037","1.9664433488388421978","1.1821748956295508037","1.476276820412558699","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:33:15.531","0","30544.441242293731193","10245","4.456432854230552465","0.57254801090659279694","3.6796558855657690579","1.3493249795713868622","1.3493249795713868622","0.57254801090659279694","4.456432854230552465","0.57254801090659279694","2.1261019482361809274","1.3493249795713868622","1.3493249795713868622","2.1261019482361809274","0.57254801090659279694","2.1261019482361809274","1.3493249795713868622","1.3493249795713868622","1.8348093421437283723","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:33:17.522","0","0","10245","5.8545940020790272484","0.36277865220031291216","1.147323702182978522","0.36277865220031291216","0.36277865220031291216","0.36277865220031291216","3.5009588521310086584","0.36277865220031291216","0.36277865220031291216","0.36277865220031291216","1.147323702182978522","1.147323702182978522","0.36277865220031291216","0.36277865220031291216","1.147323702182978522","0.36277865220031291216","1.0982877536509505489","34","34","34","34","34","35","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:33:19.531","0","33389.315727611239708","10245","2.7718407238847664331","0","0","1.9940154496758455416","0.4383649012580037585","0.4383649012580037585","1.9940154496758455416","0","0","0","0.4383649012580037585","0","0.4383649012580037585","0","0","0","0.34113798650232673992","100","100","100","100","100","100","100","100","100","89","100","100","100","100","100","100"
"10/31/2021 16:33:21.528","0","0","10245","2.2125289926552493824","0","0","0.64792945653773248438","1.4302292245964909334","0","2.2125289926552493824","0","0","0","0","0","0","0","0","0","0.30567518553146211246","70","42","100","66","100","100","100","100","80","100","89","89","100","71","42","91"
"10/31/2021 16:33:23.523","0","8214.0823282270885102","10245","4.4289995580044871915","0","1.2955241336767731042","0","3.6456307019225642208","1.2955241336767731042","1.2955241336767731042","0","0.51215527759483903125","0","0","0","0","0","1.2955241336767731042","0","0.70799498483498091161","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:33:25.515","0","20559.974187594907562","10250","5.1034552406031830074","3.5349173106957954005","4.3191862756494892039","1.1821104158347139901","3.5349173106957954005","2.750648345742101597","3.5349173106957954005","1.9663793807884077935","9.8090690303253342819","1.1821104158347139901","1.9663793807884077935","1.1821104158347139901","3.5349173106957954005","1.1821104158347139901","1.9663793807884077935","1.1821104158347139901","2.9957317698749541535","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:33:27.526","0","0","10244","4.4167030390900414716","1.3083031379222398449","2.0854031132141903626","0.53120316263028932724","0.53120316263028932724","2.0854031132141903626","1.3083031379222398449","1.3083031379222398449","2.8625030885061408803","1.3083031379222398449","0.53120316263028932724","1.3083031379222398449","0","2.0854031132141903626","1.3083031379222398449","1.3083031379222398449","1.5025806184651435693","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:33:29.518","0","30844.85070218724286","10245","4.2994294011933114064","0.37727486845533508841","1.1617057750029302632","0.37727486845533508841","1.946136681550525438","1.1617057750029302632","2.7305675880981206127","0.37727486845533508841","1.1617057750029302632","0.37727486845533508841","1.1617057750029302632","0.37727486845533508841","1.1617057750029302632","0.37727486845533508841","1.946136681550525438","0.37727486845533508841","1.2107295689385288995","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:33:31.530","0","0","10244","3.730831504260534448","0","0.62537445601087426894","0.62537445601087426894","3.730831504260534448","0","2.1781029801357099096","0","0","0","0","0","0.62537445601087426894","0","0","0","0.62537445601087426894","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:33:33.523","0","20558.365405169693986","10249","3.5399768229934291952","1.1872933308713196077","4.3242046537008027585","0.40306550016394604441","1.9715211615786931709","0","2.755748992286055632","0","3.5399768229934291952","1.9715211615786931709","1.9715211615786931709","0","1.9715211615786931709","0","2.755748992286055632","0","1.5303961437171165194","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:33:35.512","0","11580.056488963060474","10244","3.3993914368998456865","0.2579082315957714755","1.828649834247808581","0.2579082315957714755","1.828649834247808581","1.0432790329217844771","1.828649834247808581","1.828649834247808581","1.828649834247808581","1.828649834247808581","1.0432790329217844771","1.828649834247808581","1.0432790329217844771","0.2579082315957714755","1.0432790329217844771","1.828649834247808581","1.4359644335848020802","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
