"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"11/01/2021 09:23:08.723","0","26591.433471427539189","6497","0.13562082014519916129","3.2563826695156672386","0.13562082014519916129","2.4761922071730446682","10.278096830599203315","32.903620238535054909","10.278096830599203315","50.848000872415212825","7.9375254435713582524","0.13562082014519916129","0.13562082014519916129","9.4979063682565918469","0.91581128248782173173","0.91581128248782173173","0.91581128248782173173","7.1573349812287467842","8.6201933464258857498","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:10.737","0","0","6498","0.72532558990873186033","0.72532558990873186033","0","0.72532558990873186033","23.217244010945037758","34.850994918377608656","14.68582667882781756","34.075411524548769648","17.788160254143171812","0","0.72532558990873186033","6.154409346710599138","2.2764923775664080985","0.72532558990873186033","0","6.154409346710599138","8.9174220848922569616","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:12.732","0","2053.4507824294196325","6497","5.9992954208521798165","0","0.51592098706856326373","1.2992601918947910278","6.7826346256784191269","21.666079517376822139","27.932793155986679778","45.166255662163777629","3.6492778063734854221","0","0","0","0","0.51592098706856326373","0","5.2159562160259520525","7.3211809556678169031","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:14.722","0","0","6498","5.7648965343796820804","1.053141361098663964","1.8384338899788299493","3.4090189477391730222","11.261944236540866626","11.261944236540866626","23.041332169743398595","60.735373555991536421","10.476651707660700197","0.26784883221849797863","0.26784883221849797863","3.4090189477391730222","0.26784883221849797863","1.053141361098663964","1.8384338899788299493","9.6913591787805231093","9.1023922950564930545","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:16.725","0","86885.422145461008768","6499","0.96034341100986742035","0.18050359534853566146","1.7401832266712102815","0.18050359534853566146","0.18050359534853566146","14.997460092913982521","0","88.302402765079904157","5.6393823049779134848","0.18050359534853566146","0.18050359534853566146","2.5200230423325531426","0.18050359534853566146","0.18050359534853566146","0.96034341100986742035","4.0797026736552277626","7.4915031149172968128","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:18.731","0","32680.493077710467333","6498","2.6182205453928131256","0.28105783848223486743","0.28105783848223486743","0.28105783848223486743","6.5134917235771023769","10.408762901761381414","33.001335735230256319","52.477691626151688808","12.745925608671960561","0.28105783848223486743","0","11.187817137398248235","1.0601120741190905861","1.0601120741190905861","1.0601120741190905861","8.0716001948508147024","8.8019616710302006624","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:20.718","0","0","6498","0.16649524441606500247","0.16649524441606500247","0.9525858330427072751","0.9525858330427072751","8.8134917193091624199","16.674397605575606462","33.968390555361807515","43.401477618881543208","2.5247670102960029226","0.16649524441606500247","0.16649524441606500247","4.8830387761759403986","1.73867642166936065","1.73867642166936065","0.16649524441606500247","2.5247670102960029226","7.4378306737226456136","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:22.719","0","2047.2773111091782994","6497","5.4994626746307400111","1.5944817934171351403","1.5944817934171351403","0.813485617174414255","12.528428260815239526","22.681378551970610147","37.520305900582307856","31.272336490640540774","7.8424512033589133253","0.032489440931693369663","0.032489440931693369663","6.2804588508734715546","0.813485617174414255","0.813485617174414255","0.813485617174414255","7.06145502711619244","8.5746382425711651365","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:24.720","0","177086.30983336732606","6510","3.1579263050562800252","0.81497290921086484872","0.81497290921086484872","2.3769418397744712657","7.0628486314653020628","27.368444728792205467","4.7198952356198864422","64.855699062318805659","3.9389107703380887848","0.033988443929067191362","0.81497290921086484872","1.5959573744926736083","0.033988443929067191362","0.033988443929067191362","0.033988443929067191362","3.1579263050562800252","7.5509626726912859596","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:26.731","0","0","6510","4.4599380977452307562","2.9064411562451542004","0","0.57619574399503381557","20.771655983496049913","13.004171275995657808","9.1204289222454608677","59.609079520997987345","9.8971773929955038085","0.57619574399503381557","0.57619574399503381557","9.1204289222454608677","0","1.3529442147450776446","2.9064411562451542004","6.0134350392453068679","8.7806033304886561552","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:28.720","0","32949.139542089615134","6510","2.5736888618469788703","1.7879928042812243127","1.0022967467154808574","0.21660068914972629983","17.501913955596226202","18.28761001316198076","27.715962703950978607","41.072795682568738584","4.9307770345442314408","1.0022967467154808574","1.0022967467154808574","4.9307770345442314408","1.0022967467154808574","0.21660068914972629983","2.5736888618469788703","4.1450809769784768832","8.1226641256208598207","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:30.722","0","0","6510","3.985318090552425474","1.6434965805659063065","0.082282240574882425932","0.86288941057039991733","3.985318090552425474","3.985318090552425474","35.990212060368286018","60.18903433022906313","11.010782620512005181","0.86288941057039991733","0.082282240574882425932","8.6689611105254869017","1.6434965805659063065","0.082282240574882425932","4.7659252605479434095","2.4241037505614126957","8.7665407536893340534","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:32.736","0","0","6510","4.6032615000132341976","2.2765117805013557195","1.500928540664070443","0.72534530082677406426","6.1544279796878154087","9.2567609390369796074","2.2765117805013557195","86.815084922766061482","11.583510658548846095","0.72534530082677406426","0.72534530082677406426","7.7055944593623966199","0.72534530082677406426","0.72534530082677406426","1.500928540664070443","6.9300112195251006852","9.0143868333216747857","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:34.729","0","0","6510","0.41636560521406407176","1.9846118161555792447","1.2004887106848216582","0.41636560521406407176","0","3.5528580270970833155","0.41636560521406407176","99.215876894529245078","2.768734921626325729","0","0","3.5528580270970833155","0","0","2.768734921626325729","1.9846118161555792447","7.2774452872771071554","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:36.718","0","0","6510","2.5736496695273003432","2.5736496695273003432","1.787953295894462169","1.787953295894462169","30.07302274667685893","12.002006153121435261","13.573398900387124044","48.929735713865120772","5.7164351640586863468","1.0022569222616128926","1.0022569222616128926","8.0735242849572124157","1.787953295894462169","0.21656054862877471834","4.9307387904258366262","4.9307387904258366262","8.8101127495667128642","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:38.725","0","9946.3570172325817111","6507","1.1583900469369079467","1.1583900469369079467","0.38010965360569803906","0.38010965360569803906","5.0497920135929348362","8.941193980248963058","27.61992342019788893","61.864260726770936571","3.4932312269305265673","0.38010965360569803906","1.1583900469369079467","3.4932312269305265673","1.1583900469369079467","0.38010965360569803906","2.7149508335993166597","3.4932312269305265673","7.676489586334378501","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:40.731","0","11489.029024458764979","6499","1.8391173672590688248","0","1.8391173672590688248","1.8391173672590688248","14.303991352369028078","47.024285563282660405","13.524936728299651989","28.326974585617726632","8.8506089838834114403","0","0","14.303991352369028078","0","0","0.28100811912031842255","6.5134451116752973832","8.5097744555841625669","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:42.717","0","14437.925982264394406","6494","2.4269035239524727743","0.85314390337105638906","0.066264093080348196452","0.066264093080348196452","20.525139160638705249","6.361302575406002191","53.574091192848349863","25.246418022382943747","2.4269035239524727743","0.066264093080348196452","0.066264093080348196452","3.2137833342431809669","0.066264093080348196452","0.066264093080348196452","0.066264093080348196452","1.6400237136617645817","7.295722979630059335","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:44.721","0","0","6494","8.8052852603101801066","5.6875172350216445238","1.79030720341096794","0.23142319076669970457","21.276357361464349083","18.938031342497939846","35.306313475262783186","28.291335418363562582","8.8052852603101801066","1.0108651970888282712","1.0108651970888282712","10.364169272954459444","1.0108651970888282712","0.23142319076669970457","5.6875172350216445238","7.2464012476659123152","9.7308682779424842124","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:46.736","0","40666.346280193407438","6488","0.72531573444677421847","0","0","0","3.0520661469206733507","23.992819859185811282","16.236985150939464262","60.445242987943636592","1.5008992052714109633","0","0","6.1544000302192092278","0","0","1.5008992052714109633","0.72531573444677421847","7.1238818506171082134","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:48.733","0","0","6478","8.4408783124744211079","2.1804255475154077359","0.61531235627565461499","0.61531235627565461499","9.2234349080942976684","14.701331077433433592","9.2234349080942976684","69.480292770824817694","2.9629821431352842964","0","1.3978689518955311755","5.3106519299949139779","0","0","3.7455387387551608569","8.4408783124744211079","8.4897899778364926959","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:50.722","0","0","6477","5.7664404893712051248","1.0547625138397687117","1.0547625138397687117","1.0547625138397687117","32.465949017382698116","22.257313403731249224","30.110110029616976135","19.90147441596552369","2.6253218390169141827","1.8400421764283469983","0.26948285125119042505","4.1958811641940592096","0.26948285125119042505","0.26948285125119042505","1.0547625138397687117","4.9811608267826379404","8.0731976135539511574","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:52.735","0","0","6477","6.8377003927275410433","5.2849953992729954422","0.62688041890937018508","0.62688041890937018508","31.680980288000192502","18.482987843636600189","17.706635346909326501","34.01003777818200291","2.1795854123639157862","0","0.62688041890937018508","2.1795854123639157862","3.7322904058184502851","0","2.1795854123639157862","6.8377003927275410433","8.2933625662551690993","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:54.721","0","0","6477","5.574408499209715373","5.574408499209715373","0.85312892417021002345","1.6400088533434553639","2.4268887825167118066","4.0006486408632131457","30.754566232753798971","70.885442620589671492","5.574408499209715373","0.85312892417021002345","2.4268887825167118066","2.4268887825167118066","9.5088081450759869284","0.85312892417021002345","3.2137687116899682493","7.935048286729474043","9.65634876129991504","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:56.729","0","0","6476","4.3190463383823152199","0.42957667734094817646","0.42957667734094817646","0","11.320091728256787889","19.87692498254779494","33.101121830088452214","36.990591491129819701","1.2074706095492215852","0","0","0.42957667734094817646","4.3190463383823152199","0","1.9853645417574949938","3.5411524061740418112","7.2847663326112144233","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:58.720","0","32924.973101759947895","6475","4.2411103600544342029","3.4562014285794639967","1.1014746341545755826","2.6712924971045048927","20.724197921028665093","23.863833646928522825","27.788378304303339661","31.71292296167816005","5.8109282230043524109","0.31656570267961647858","1.1014746341545755826","1.1014746341545755826","8.1656550174292519273","0.31656570267961647858","4.2411103600544342029","8.9505639489042110313","9.0977350014829099223","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:24:00.726","0","275668.78945327585097","6464","1.8391271557623434241","0.2810180629966740895","1.8391271557623434241","1.8391271557623434241","4.1762907949108640793","7.2925089804422142947","8.071563526825054069","85.197963618726063828","2.6181817021451836425","0.2810180629966740895","0.2810180629966740895","4.1762907949108640793","4.9553453412937038536","0.2810180629966740895","1.8391271557623434241","3.3972362485280238609","8.0228707479452214812","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:24:02.731","0","5616.8163412255826188","6465","4.1763624606777183246","2.6182545332090634282","1.0601466057404085319","0.28109264200608663486","0","8.8506862430836825695","0","93.767568290125382191","11.187848134286671353","0","0","0.28109264200608663486","10.408794170552337022","0","1.8392005694747415312","6.5135243518807062202","8.6559202591774191404","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
