"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 19:15:47.131","24752.343118076107203","367159.75625146226957","57.163661708394919003","28.393255703522825684","6.3604113046067727311","44.131001702748577031","3.2128621047616157114","15.803058904142218921","4.786636704684188004","16.589946204103512173","27.606368403561532432","18.360445147055759918","79","79","80","79","79","79","79","79"
"10/29/2021 19:15:49.138","16320.106781948672506","581403.80410692142323","57.165171009759696119","14.401231446918249191","62.647810085927972068","12.06671957728875455","18.292084562967424688","18.292084562967424688","10.510378330869086128","12.844890200498582544","10.510378330869086128","19.945695892215319134","74","74","74","74","74","74","74","74"
"10/29/2021 19:15:51.139","16379.400664293465525","296876.63704031903762","57.16440096897174783","42.982120692697570519","7.8341129005248255623","26.579717056350283144","13.301580779307254687","28.922917575828467562","18.769048658089680259","17.206914978437559682","11.739447099655130557","20.916984967025232578","74","74","74","74","74","74","74","74"
"10/29/2021 19:15:53.143","130794.19965963291179","643752.70144975569565","57.163969720053472656","23.598809653238639328","4.1087100749831790836","17.361977788196892192","8.0067299906342768168","8.7863339737644921001","27.49682956888972285","48.546137113405606556","8.7863339737644921001","18.336480272376920908","75","75","76","76","74","74","77","75"
"10/29/2021 19:15:55.133","212013.61931010041735","465194.93169012328144","57.163322893242195732","35.614691378162696367","1.0664769957134057066","21.481330948978893502","35.614691378162696367","19.125770877448267981","17.555397496427836757","17.555397496427836757","19.125770877448267981","20.892443443693643701","76","78","78","75","77","78","76","77"
"10/29/2021 19:15:57.137","0","613137.02968939428683","57.148260683088622613","15.019532097855581299","0.20642301399554918717","13.460257457449264606","64.136683270654643252","31.391915822121941204","8.7824335362303056485","5.6638842554176722643","10.341708176636632999","18.625353456375481898","74","74","74","74","74","74","74","75"
"10/29/2021 19:15:59.141","67723.826547939665033","582680.46992189600132","57.1535586512539453","23.568003811891390598","7.96963724288962716","18.108575512740763713","9.5294738997898082999","29.027432111042006824","25.907758797241655202","32.927023753292438357","11.089310556689980558","19.765900712827878749","74","74","74","74","74","74","74","75"
"10/29/2021 19:16:01.141","16382.339649876485055","706488.39740092342254","57.157039259829801381","35.162873112511562113","7.8219159912814912872","13.290107415527508294","42.193404943684996056","17.195958432846079944","19.539469043237232881","10.946596805136355357","8.6030861947452024197","19.344178992115956817","79","79","79","79","79","79","79","79"
"10/29/2021 19:16:03.129","8239.4153635928687436","333696.32222551113227","57.160211880030168174","16.707309308896721944","24.565110317491367198","15.921529208037254577","42.638052637259058031","15.135749107177787209","15.135749107177787209","18.278869510615646021","9.6352884011615351767","19.7522034279826606","74","74","74","74","74","74","74","74"
"10/29/2021 19:16:05.136","16330.099241433797943","410293.7434410242131","57.159934671865762823","28.36434189728696964","61.067577118090746069","8.8981304563323426748","9.6767789139705300272","20.577857320905124539","11.234075829246902956","5.0048881681414192357","9.6767789139705300272","19.312554823080606781","74","74","74","74","75","74","74","74"
"10/29/2021 19:16:07.151","18296.740431522943254","538737.35715039784554","57.16276845363032777","25.546012043379274559","16.239263548801684323","12.361451676061019356","25.546012043379274559","7.7080774287722313431","43.383946657986328432","7.7080774287722313431","14.688138799705418691","19.147624935156780879","74","74","74","74","74","74","74","74"
"10/29/2021 19:16:09.138","339554.42538921284722","461670.35682660801103","57.166649507630310723","22.166376850943315446","15.090592928301793663","15.876791141928626061","35.531746482599515957","13.518196501048118208","27.669764346331159999","11.159601860167612131","11.159601860167612131","19.021583996435964536","74","74","74","74","74","74","74","74"
"10/29/2021 19:16:11.139","225198.45563921303255","880321.23568055999931","57.165232616748021144","28.149666219586812588","6.2821733298958459812","50.798140998195314921","6.2821733298958459812","17.215919774741330173","12.530028441236119363","29.711629997421884042","10.187082774483524616","20.144599359040039843","74","74","74","74","75","74","74","74"
"10/29/2021 19:16:13.141","383001.12896485987585","396807.57820658379933","57.161875198865743641","11.8335251170026865","69.570862651000922483","25.877742355002254726","18.075399445002492627","14.954462281002589563","7.1521193710028292401","13.393993699002637143","10.27305653500273408","21.39139767850212337","79","79","80","79","79","79","79","79"
"10/29/2021 19:16:15.134","74001.156769926994457","855124.47823026753031","57.170068532500891934","12.172165040446468964","23.150644410390665229","56.086082520223236259","7.467102453327534306","12.172165040446468964","7.467102453327534306","23.150644410390665229","7.467102453327534306","18.641623588368304354","74","74","74","74","74","74","75","74"
"10/29/2021 19:16:17.148","16274.488963762840285","435342.57978065597126","57.167943184535943146","41.023363588306423821","13.087062130135784344","16.967103999326148767","6.1029867655931209214","41.023363588306423821","32.48727147608762067","10.759037008621563203","13.863070503973862202","21.914158624157266786","79","79","78","78","75","77","78","76"
"10/29/2021 19:16:19.140","24672.527563211933739","643541.76060711126775","57.167912381041773529","45.099306883455184902","8.2374129337750794377","29.413394564442373991","3.5316392380712380294","21.570438404935966759","4.3159348540218855916","12.158891013528283054","12.158891013528283054","17.060736103473818304","75","74","74","74","74","74","74","74"
"10/29/2021 19:16:21.154","0","266342.3557739534881","57.169637306865681126","28.640270764874532716","3.819495378743931191","18.556830764258979372","15.454233840992648297","33.294166149774021335","18.556830764258979372","24.762024610791620205","20.883778456708725457","20.495953841300430298","77","77","77","76","76","77","76","76"
"10/29/2021 19:16:23.150","0","630190.47962697909679","57.169883711535916859","34.227702940735781567","20.916642821598973256","35.793710013575399387","3.6905650203631013007","7.6055827024621658339","3.6905650203631013007","9.9545933117216041097","24.048656967278216001","17.491006108179263379","79","79","79","79","79","79","79","79"
"10/29/2021 19:16:25.138","24720.068559565148462","387281.07409985398408","57.17086937678299563","34.774035632702293697","6.4832559071273827556","17.485225800406510643","26.91548570893148451","27.701340701308563297","22.986210747046076364","20.628645769914832897","15.913515815652345964","21.610961995650214362","79","78","79","79","79","78","79","79"
"10/29/2021 19:16:27.139","0","646750.13473794586025","57.184730297230359497","35.201540882999829307","4.754072141276854957","51.596331743927578373","12.561115408385303382","25.833088962469684446","9.4382981015419318283","9.4382981015419318283","13.341819735096150268","20.27057188378183028","83","74","75","76","79","78","75","78"
"10/29/2021 19:16:29.140","59883.09481160127325","401267.91737004613969","57.192923654148572155","24.242037997519560122","16.43193882200612066","36.738196678341076051","21.117998327314179363","25.023047915070904423","7.0598198113899783834","11.745879316698049522","22.680018162416871519","20.629868378460457734","80","80","81","80","80","82","81","81"
"10/29/2021 19:16:31.143","0","762644.53068979235832","57.190644288712796595","19.664281932334148451","4.0651133755058355135","29.023783066431143141","9.5248223703957464181","57.102286468722120105","9.5248223703957464181","4.8450718033472455204","13.424614509602827539","18.396845743291400765","76","75","77","76","75","76","75","75"
"10/29/2021 19:16:33.132","24719.701806526791188","403755.12950660428032","57.190213063077585787","22.992465758867062675","6.4908512786242988923","22.992465758867062675","5.7050601128984528287","53.638321222175065373","1.7761042842692198462","11.99138943870522489","15.134554101608610921","17.590155266299468906","79","79","79","79","79","79","79","79"
"10/29/2021 19:16:35.144","0","604508.71095168159809","57.189165790842189097","51.084759285584802058","6.8281129249234346901","24.686057947646446564","8.3809777095080413289","21.580328378477219076","16.921734024723399159","23.133193163061839925","7.6045453172157380095","20.027463593892612437","78","79","79","79","78","79","79","76"
"10/29/2021 19:16:37.141","30760.901232323558361","426551.16375488665653","57.196096251065867477","22.547192574504528295","20.200137804034966393","13.158973492626291346","42.888333918574048198","13.941325082782807243","7.6825123615306578628","15.506028263095849695","20.200137804034966393","19.515578910885466257","60","59","59","59","59","59","59","59"
"10/29/2021 19:16:39.129","69556.596321621371317","245251.40628956866567","57.197420754748726779","26.888587590905942193","25.316299152000699024","21.385578054737575115","11.951847421306084129","17.454856957474451207","24.530154932548075664","14.310280079663950659","15.096424299116584677","19.616751045307665891","78","79","78","78","78","78","79","76"
"10/29/2021 19:16:41.129","0","610196.51388407940976","57.201301808748695521","8.6074406053973095965","50.007488878166050483","42.19615901537950009","4.7017756740040379526","9.3885735916759642805","14.856504495626554174","9.3885735916759642805","9.3885735916759642805","18.566888680075720686","79","79","80","79","79","79","79","79"
"10/29/2021 19:16:43.140","8148.8907382166871685","323918.40684411331313","57.206938568783670007","31.613950555145521548","35.499521546330427668","11.40898140098396496","14.517438193931898383","23.065694374538704636","26.951265365723621414","11.40898140098396496","16.848780788642848449","21.414327946667832236","79","79","79","79","79","79","79","79"
"10/29/2021 19:16:45.144","16346.686236661884323","604827.39075648970902","57.203981573042447906","16.595186923063188544","47.774556297619007239","18.933639626154874946","2.564470704513066579","9.5798288137881275617","8.800344579424235647","27.507966204157717982","15.036218454335392281","18.349023956032397109","79","79","79","79","79","79","80","79"
"10/29/2021 19:16:47.137","0","271409.13816183496965","57.201486629713670595","33.330994114002109541","22.350216673955390689","15.291145462496791296","12.153780479626307809","38.821382834025463637","18.428510445367287218","11.369439233908684272","12.938121725343920687","20.585451380982732417","75","74","74","74","74","75","75","74"
"10/29/2021 19:16:49.146","32616.915187161546783","709417.90532076370437","57.201979462337206428","13.676452150586793977","80.557759493375399984","13.676452150586793977","2.0111078466120368979","12.898762530321805642","17.564900251911709006","6.6772455682019398182","9.0103144289968906122","19.509124302574164744","83","82","82","79","83","82","80","84"
"10/29/2021 19:16:51.138","16451.519503771403834","333143.26995137089398","57.198960859607659302","21.556598232224601475","6.6523518963472749732","51.365090903979250925","22.341032249902347928","12.927824037769308774","10.574521984736040991","24.69433430293561571","6.6523518963472749732","19.595513188030210472","77","77","76","75","75","78","75","75"
"10/29/2021 19:16:53.143","124565.37151870332309","708593.17896705004387","57.208571084125104278","20.540988360918753131","4.9607900003145966039","15.087918934707300167","8.0768296724354264882","27.552077623190630362","33.784156967432302565","20.540988360918753131","22.099008196979173846","19.080343518196251296","79","75","78","78","79","78","77","76"
"10/29/2021 19:16:55.143","16388.241276842447405","307279.52394079585792","57.207955037524918396","57.022254757920833868","27.328539863393409348","16.388750165409614823","5.4489604674258345085","11.700268866273709989","7.0117875671378060431","15.607336615553634829","12.481682416129691759","19.123697589905564342","75","75","77","75","77","75","76","75"
"10/29/2021 19:16:57.131","0","519260.29434469237458","57.207431401407212945","28.468379917407425239","47.333862136992280512","20.607762325913736134","19.821700566764366869","14.319268252718774903","4.8865271429263561487","8.816835938673195372","21.393824085063094742","20.706018788108593753","79","79","79","79","79","79","79","79"
