"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 18:52:59.847","26428555.46344614774","4077.9694619225824681","60.979634304759009922","15.999729407128327807","10.555267424257019471","43.999819604752218538","44.777599888019551599","22.221971673266970981","31.55533507247493219","22.999751956534296937","8.2219265744550291686","25.041423955662590828","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:01.834","6007794.794140715152","152585.46132958529051","60.989244529276440687","31.56450624549552586","18.192053442891207737","29.991276504012663651","39.430654952909840461","18.192053442891207737","33.924350857719822727","30.777891374754094755","20.551898055115501052","27.82808812664131537","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:03.839","7565045.9137655952945","79637.435896311013494","60.970886508228929301","44.694644143342912912","12.757748507808530647","47.810438839492604757","10.420902485696259987","16.652491877995643677","8.863005137621415841","22.105132596257615063","15.873543203958229597","22.397234610068018412","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:05.853","5623695.3594572646543","101731.10273982027138","60.883039087262716293","56.534792731067497584","15.398078708684959537","23.935887279368127878","16.950407539718259642","30.145202603501342509","15.398078708684959537","25.488216110401427983","28.592873772468031746","26.555443423599889741","74","74","74","74","74","74","74","74"
"10/29/2021 18:53:07.839","20244472.479917492718","59801.848981905037363","60.890123564957200131","33.925059388156618922","26.845601465459111523","46.510762361841074153","5.6072276973666017597","7.9670470049324375594","26.058995029603838844","31.565240080590783123","12.686685620064109159","23.895829848142412288","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:09.845","2230912.130846913904","30626.868287567747757","60.765282893731551894","21.332678389196335189","28.342637740654087253","22.111562761580529468","7.3127596862808230682","11.20718154820180601","40.804787698801206375","27.563753368269892974","7.3127596862808230682","20.748512617478198194","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:11.837","0","252949.97343515168177","60.761679047895988504","18.41144011188828955","12.135397043572005771","12.135397043572005771","7.428364742334792048","12.135397043572005771","45.084623152232502719","14.488913194190612188","23.902977796665037857","18.215316276420633557","90","90","90","90","90","84","90","90"
"10/29/2021 18:53:13.840","0","40889.904481243029295","60.759492092942700481","14.207360871169028016","23.566557867041503016","11.087628539211536349","50.86421577166952801","10.307695456222166541","15.767227037147780067","12.647494705190286624","8.7478292902434251488","18.399497448558111756","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:15.843","0","20445.995243011588173","60.768917519778234748","25.905199487038110817","7.1865130416582605477","16.545856264348181242","7.9664583102157511263","18.105746801463173057","18.885692070020667188","25.125254218480620239","35.264542709728033287","19.373161606606391416","44","44","44","44","44","44","44","45"
"10/29/2021 18:53:17.846","0","2045.3916143438082145","60.785365817319927828","26.657357706410412135","41.481934340221073398","25.877116830946700787","7.9315766952811621593","4.0303723179625610129","0.90940881610768187215","10.272299321672317518","10.272299321672317518","15.929043172013479079","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:19.833","0","0","60.750159076589660856","15.864463418963248742","26.872851382837215084","17.437090270945244441","9.5739560110352570632","33.94967221675619129","10.360269437026259354","15.864463418963248742","23.727597678873223686","19.206297995627942043","53","63","57","58","60","57","64","50"
"10/29/2021 18:53:21.839","0","38795.25344381153991","60.747232884342608372","30.678554819909798823","4.9750976183033257527","6.5328829032491704254","6.5328829032491704254","51.708656166678743205","22.889628395180562137","4.1962049758303976432","4.1962049758303976432","16.463761602322492195","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:23.847","0","0","60.744091067636404091","27.636265922262438721","16.742800577226681469","19.077114579734345767","22.18953324974455299","19.855219247236899349","12.852277239713904677","24.523847252252217288","8.9617539022011314387","18.979852741263989913","90","90","90","90","89","90","90","90"
"10/29/2021 18:53:25.844","410314.76832642464433","2051.5738416321232762","60.756873935637266015","22.518255012176691565","17.822391679581340185","13.909172235751876556","9.9959527919224129278","12.343884458220088618","31.909981677367394326","44.432283897621658753","6.0827333480929501874","19.876830635361574906","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:27.851","36224.139654262347904","10203.98300120066051","60.774862314754827253","21.370682456388600201","30.712779590283023623","14.364109605967778194","8.1360448500381714609","28.377255306809413327","8.9145529445293636428","33.048303873756623261","5.8005205665645593882","18.840533640518096092","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:29.838","0","0","60.774862314754827253","55.182261570637990644","15.868455930846748103","10.364523141275983065","8.0056948028885077662","22.158664833213347123","5.6468664645010324676","8.7919709156843328657","11.937075366867633264","17.24443661215588719","90","90","89","90","90","89","90","90"
"10/29/2021 18:53:31.841","0","533765.48931024584454","60.746524450542992213","23.548125861877867493","5.6053390743594055934","39.150549155372175392","25.888489355902009947","46.171639637444613413","6.3854602390341135276","13.406550721106558655","7.1655814037088312318","20.915215682906829642","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:33.854","32555.982420087420905","0","60.744029483931150537","19.275412125101354377","2.9752549580545073482","40.232757054161581323","8.4086406804034563578","3.7514529183900746645","21.604006006108043891","22.380203966443612984","26.261193768121426473","18.111115184598002514","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:35.849","0","0","60.734665664083941294","16.205062544917215206","2.8918481828947184553","39.698970242603984104","33.43392818988751003","6.807499465842514752","8.3737599790216332707","20.903844084454568986","9.9400204922007517894","17.281867900736269661","89","89","89","89","89","89","89","89"
"10/29/2021 18:53:37.848","66076.105471462287824","10244.357437436014152","60.731862662530467389","28.091853940073676199","6.2067660087917531087","16.367699691172642673","9.3332071418320232681","24.96541280703340604","22.62058195725319365","30.436684789853885036","10.896427708352163677","18.614830506121794684","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:39.841","2055.2183378461832035","10276.091689230916018","60.733341160401074887","9.0570178629578279583","19.248903792109107513","36.496710749134351204","36.496710749134351204","9.8410090882771648069","21.60087746806709319","15.328947665512460574","5.1370617363611810191","19.150906143330146847","86","88","87","84","86","86","86","89"
"10/29/2021 18:53:41.848","67341.821972730569541","71423.144516532425769","61.015241444347246613","22.928067292273613731","31.491615370909876503","42.390676561901486252","32.270119741694990978","15.143023584422454775","16.700032325992687277","12.029006101282002206","22.928067292273613731","24.485076033843846233","90","90","90","90","90","90","89","90"
"10/29/2021 18:53:43.847","0","0","61.041577197853847281","15.590873390111624985","0.7411196346682968894","57.795436695055812493","6.2120815445684707257","37.474721029712313225","2.304251608925489414","6.2120815445684707257","5.4305155574398744633","16.470133875125714695","89","90","89","90","89","90","89","89"
"10/29/2021 18:53:45.832","230095.69972688527196","30954.578438594431645","61.058210293077443964","24.423102648290061722","15.763249826739967219","18.125027868980904344","33.870214817253810224","15.763249826739967219","16.550509174153603453","16.550509174153603453","32.295696122426505781","21.667694932342307368","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:47.833","0","108523.66809078319056","61.056916616171804435","46.886788477297457689","3.9275732751115843833","40.638175356979523656","3.9275732751115843833","14.0815695956282525","6.2708031952308225243","10.176186395429532183","7.0518798352705580612","16.62006617631216443","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:49.848","20323.975885721698432","288600.45757724810392","61.035909634324703177","25.568614845319924456","4.6347877705661506553","20.141326344457834097","24.017960987930752736","5.4101146992607374031","4.6347877705661506553","41.075153419211609673","18.590672487068658825","18.009179771593895936","88","86","88","88","87","87","87","88"
"10/29/2021 18:53:51.837","0","154415.01790600971435","61.035909634324703177","12.821540547615683181","27.743979552978771608","23.817021919988480505","5.7530168082331805124","8.1091913880273480686","22.246238866792367617","32.45632871256710672","5.7530168082331805124","17.337539312301629479","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:53.847","0","0","61.035909634324703177","16.033200397925504888","26.917785531527748333","11.368378197810258712","12.923318931182004476","12.923318931182004476","8.2584967310667565243","33.137548465014752708","20.698022598040754616","17.782511210873895635","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:55.835","0","0","60.923790200828520369","27.700238903558403791","8.0535646925688375575","33.987174651075072518","11.197032566327170144","11.197032566327170144","15.912234376964661919","33.201307682635480489","13.554633471645916032","19.350403621274992361","90","90","90","90","90","90","90","90"
"10/29/2021 18:53:57.843","52527.868825353303691","8159.6689437442028066","60.957734044864238854","16.7352125223666377","1.9498764282074421139","25.295143945300900157","28.40784628091336117","6.6189299316261269723","8.175281099432362808","34.633250952138297407","24.516968361397793785","18.291563690172864654","85","84","85","84","86","84","90","85"
"10/29/2021 18:53:59.847","0","0","60.964448880628786753","22.009506304951166555","9.5310273137433565438","37.607605043960937508","11.870742124594812594","15.770266809347255332","5.6315026289909138058","30.588460611406542711","17.330076683248240244","18.792394696486702799","90","90","90","90","90","90","90","90"
"10/29/2021 18:54:01.835","0","37088.198157864288078","60.972549827064511874","26.113443369092159685","14.323035396074956793","8.8208450086669216716","11.964953801471512662","28.471524963695603816","2.5326274230577427993","34.759742549304782244","6.4627634140634881987","16.681116990678400924","74","74","74","74","74","74","74","74"
"10/29/2021 18:54:03.845","0","209860.31282362571801","61.009912695970832885","26.165330566923916678","10.621189633644744887","34.714608080227463915","23.056502380268085517","27.719744660251834034","12.175603726972660468","25.388123520259963328","8.2895684936528652997","21.016335126306461945","74","75","74","74","74","74","74","74"
"10/29/2021 18:54:05.842","77943.288305587280774","170244.55077273011557","61.033568661900602592","19.399682071028646391","0.61902546621978027375","13.139463202759028349","5.3141896174219933613","3.7491349003545892948","4.531662258888291106","70.263960375719307194","24.094846222230859922","17.638998018415364299","85","90","90","90","90","90","90","90"
"10/29/2021 18:54:07.846","49815.5467615503876","44961.724256578811037","61.043979753983201419","21.266145647490255044","32.959292333506553518","35.297921670709811792","21.266145647490255044","9.5729989614739547932","6.4548265118696157572","18.92751631028699677","11.911628298677213067","19.707059422688079309","90","90","90","90","90","90","90","90"
"10/29/2021 18:54:09.839","16440.128241830432671","80145.625178923364729","61.0601816235715944","14.551674807242376275","11.415956451544850836","8.2802380958473253969","2.7927309733766447764","8.2802380958473253969","1.2248717955278820568","83.53747863258797679","4.3605901512254074959","16.805468612537943329","90","90","90","90","90","90","90","90"
"10/29/2021 18:54:11.842","0","100195.15450513765973","60.847801543038293914","21.99552860896984896","3.274455475122617365","17.315260325508042172","45.396870026278890009","19.655394467238942013","14.975126183777131672","25.895752178521359355","4.054500189032916424","19.070363427949299506","90","90","90","90","90","90","90","90"
"10/29/2021 18:54:13.844","34782.097889187411056","0","60.840686285132704825","20.39040992532657981","7.1221449128810121465","19.609923748123904375","15.707492862110495224","32.878188760569472038","24.292840811339978302","14.927006684907818013","23.512354634137299314","19.805042794868800371","90","90","90","90","90","90","90","90"
